ཨ་ཧྥེ་རི་ཁ།	Afrika
ཚ་ལུ་མ་སྐྱུར་མོ།	Bitterorange
ཤིང་པད་མ།	Pfingstrosen
རླངས་ཆུ།	Erfrischungsgetränk
༄༅།། ཨན་ན་ཁ་ལི་ཉེ་ན།	Anna Karenina
གནམ་རིག་ཁང་།	Planetarium
ཆུ་པད་མ།	Seerosengewächse
ངོ་ཚ་བ།	Schamgefühl
ཤིང་བཟོ་བ།	Zimmerer
ཁ་རེལ་ཆ་ཕེག	Karel Čapek
དྲང་སོང་མེ་ཏོག	Hortensien
ཟིང་དཀར།	Nelken
མེ་ཐུ་ཟི་ལཱ།	Methusalem
གུར་ཀུམ།	Färberdistel
ཕྱེ་ལེབ་མེ་ཏོག	Schwertlilien
ཤང་དྲིལ།	Primelgewächse
ཞབས་ཞུ་བ།	Kellner
ལི་ཤིའི་མེ་ཏོག	Flieder
མེ་རི་ཌུ་ཁོ་རེ་གྷན་མ་གྷུ་རེ།	Mairead Corrigan
བྷེ་ཊི་ཝེལ་ལམ།	Betty Williams
ཀུན་སྤྱོད་བཟང་པོ།	Tugend
ཀུ་ཤུ།	Kulturapfel
ཧྥེ་ཧྥེ།	Paviane
ལི་ལན་ཅིའེ།	Jet Li
རླབས་ཤུད།	Wellenreiten
པ་གླིང་།	Fagott
མིག་སྤུ།	Wimper
གོ་རེ་བཟོ་མཁན།	Bäcker
སྡང་སེམས།	Hass
ཇོའོ་ཏའེ་ལྦེ་སོན་རོའོ་ཀ་ཧྥེ་ལར།	John D. Rockefeller
སྒྲོག་གུ	Knopf
ཟི་ར་ནག་པོ།	Schwarzkümmel
མངར་དྲིལ།	Fuchsien
ཟུར་དྲུག་མའི་སྐར་མ།	Davidstern
གདོང་འབག	Maske
༄༅།། དམག་འཁྲུག་དང་ཞི་བདེ།	Krieg und Frieden
ཉི་ཧོང་གི་མི།	Japaner
ཕ་ཁྲི་རི་ཟེ་ལི་མིན་བ།	Patrice Lumumba
བར་རིམ།	Mesosphäre
མ་སེའི་མི།	Massai
སྒེར་རྩེ་རྫོང་།	Gêrzê
ཐེ་སླ།	Tesla (Einheit)
འགྲོ་མགོན་ཆོས་རྒྱལ་འཕགས་པ།	Chögyel Phagpa
འཁྱིལ་དུང་།	Horn (Musikinstrument)
གཞས་རིག་པ།	Musikwissenschaft
ཁམ་ཤིང་།	Vogel-Kirsche
ཚལ་དཀར་ཆེ་བ།	Chinakohl
ཅག་ཕུ་རེ་ཝེར།	Jacques Prévert
སྣུམ་སྒྱུར་ཆས།	Vergaser
ནུའུ་ཐི།	Nut (ägyptische Mythologie)
ཤིང་དཀྲོལ།	Xylofon
སྦུབས་མཆོངས།	Hochsprung
ཉུལ་ཞིབ་པ།	Spionage
ཨའོ་ཉེ་ཅ་མཚེའུ།	Onegasee
བྱི་བ་གཡི།	Manul
རྫ་ཡུལ་རྫོང་།	Zayü
རྫ་རྫིས།	Zazie
ཐའེ་ཅི་ཆོན།	Taijiquan
ཁབ་ར།	Alpensteinbock
ཀའེ་པུའུ།	Geb (ägyptische Mythologie)
རྣ་རྒྱན།	Ohrring
ཕུ་དིག	Turteltaube
ལག་ཤུབས།	Handschuh
ནའེ་ཧྥུ་ཏི་སི།	Nephthys (ägyptische Mythologie)
ཕི་རོ་ཁྲེ་གྷོ་རཱ་ཟི།	Protagoras
སེམས་སྐྱོ་བ།	Traurigkeit
ཧྲུའུ།	Schu
འུག་དཀར།	Schnee-Eule
ཅི་ནན།	Jinan
ཕྱི་རིམ།	Exosphäre
ཨཱ་ཝཛ།	Ahvaz
ཨ་ཝ་རུ་ཨ།	Avarua
ཨ་ཐུན།	Atum
གད་མོ་ཤོར་བ།	Lachen
མགོམས་མཆོངས།	Weitsprung
ཆགས་སྦྱོར་རིག་པ།	Sexualwissenschaft
ཟས་ཀྱི་རིག་པ།	Gastronomie
མི་ཆོག་པའི་བཀག་བྱ།	Tabu
དཔལ་དགོན་བླུ་གྲུབ།	Nagarjuna
སེམས་དབུས་ཀྱི་ཞལ་ཟས་ཁང་།	Les Restos du Cœur
ཉི་མ་མེ་ཏོག​	Sonnenblume
ལར་ན་ཀ།	Larnaka
གསུབ་འགྱིག	Radiergummi
དྲི་ཞིམ་ཅན།	Lavendel (Gattung)
ཆོས་དད་རང་མོས།	Religionsfreiheit
ཕིག་མིའི་མི།	Pygmäen
གབ་རེས་འུར་རེས།	Versteckspiel
ཧེན་ཐའེ།	Hentai
འཕྲེད་བཅད་རི་རྒྱུད	Hengduan Shan
འཁོར་བ།	Samsara
ལི་སྨིད།	Zentimeter
གཡང་ཊི།	Jade
ཟླུམ་ངོས་ཚད།	Steradiant
རྐང་ལམ།	Gehweg
སྣུམ་ཚལ་	Raps
ཚ་རིམ།	Thermosphäre
བྱང་སེམས་ཅན།	Bodhisattva
གཏེར་ཆུ།	Mineralwasser
ཝེ་ཞིན་ཀེ་ཐུའོ་ལི་ཁོ་སི།	Vercingetorix
ཇེ་དུ་ཀྲི་ཤི་ན་མུར་ཏི།	Jiddu Krishnamurti
ནན་ཉིང་གྲོང་ཁྱེར།	Nanning
ལ་ཁི་སི།	Lux (Einheit)
བོད་ས་མཐོ།	Hochland von Tibet
ཤྭ་བ་རྔ་རིང་།	Wapiti
གསོ་ཕྲུག	Adoption
ན་ཏི་སུ་མེ་སོ་སེ་ཁི	Natsume Sōseki
ཆགས་སྲེད་ཀྱི་རྒྱུ་རྩལ།	Erotik
ཕ་ལོན་ཁེ།	Palenque
ཨོ་ལན་ཀི་གཙང་པོ།	Oranje (Fluss)
ཀའོ་ཞུང་གྲོང་ཁྱེར།	Kaohsiung
༄༅།། རྒྱལ་པོ་ལེར།	König Lear
མོ་རི་ཧེའི་ཨུའེ་ཤི་ཕཱ།	Ueshiba Morihei
ཚའོ་ཞུའེ་ཆིང་།	Cao Xueqin
མངར་ཟས།	Dessert
ཁུ་ནུའུ་མུའུ།	Chnum
ཀོ་ཅ་བང་ལྦ་	Cochabamba
བོད་ཞི་བས་བཅིངས་འགྲོལ་འབྱུང་ཐབས་སྐོར་གྱི་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་	Abkommen zur friedlichen Befreiung Tibets
ཧུད་མི།	Hui-Chinesen
ཤུགས་འཁོར།	Schwungrad
ལན་ཀྲོའུ།	Lanzhou
ཊར་བེ།	Tarbes
ཨ་བྲ་ཡང་ན་ཨབ་ར།	Ochotona
ༀ	Om
ཏེའོ་དོར་དེ་ཇེ་རི་ཀོ།	Théodore Géricault
ལ་ཕུའི་ཨང་ཝ་ལེ།	Le Puy-en-Velay
རྒྱུན་འཇགས་བརྗོད་ཚིག	Redensart
རྒྱ་རིགས་ཀྱི་མཚན་ཉིད་རིག་པ།	Chinesische Philosophie
༄༅།། གཟུགས་འགྱུར་བའི་གཏམ་རྒྱུད།	Metamorphosen (Ovid)
ཨེ་དོའི་དུས་སྐབས།	Edo-Zeit
ལིན་ཙེ་ཞིའུ།	Lin Zexu
པར་ན་པཱ།	Barnabas (Apostel)
ཨ་ཡོ་དྷི་ཡ།	Ayodhya
སྒང་ཐོག	Gangtok
རྡ་རམ་ས་ལ།	Dharamsala
གཉན།	Argali
ཁོ་བོ་ཨ་བེ།	Abe Kōbō
སྨན་གཡོག	Gesundheits- und Krankenpfleger
ལེབ་ཤྭ།	Austern-Seitling
ཕི་ནོའི།	Pinoy
བོད་ཀྱི་ལོ་རྒྱུས་དོན་ཆེན་རེའུ་མིག།	Zeittafel Tibet
ལུའོ་དབྱང་།	Luoyang
ཨོ་ནོ་རེ་དོ་མི་ཡེ།	Honoré Daumier
སྒར་ཉེའི་ཟློས་གར་ཁང་།	Opéra Garnier
ཁུ་ནུ་རི་རྒྱུད།	Kunlun
བོད་མི།	Tibeter
ཧ་ནུ་མན།	Hanuman
རི་གྷོ་བྷེར་ཏ་མེན་ཆུ་ཏུམ།	Rigoberta Menchú
ཇིང་ཏ་ལིང་ཏ།	Schaukel
མིག་སེར།	Neid
རོ་ཌེ་ཛི།	Rodez
ཁོར་ཡུག་རིག་པ།	Umweltwissenschaften
TED	TED (Konferenz)
རོ་ཀ་ཧྥོར། (ཆུར་བ།)	Roquefort (Käse)
སྐེ་རྒྱལ།	Halskette
ཁོ་རོར།	Koror (Stadt)
ཧའེ་ཁོའུ་གྲོང་ཁྱེར།	Haikou
ཐག་རྒུལ་འདྲ་གཟུགས།	Marionette
ཨི་ནུའི་ཏི་མི།	Inuit
མོ་གཅུས། (ལག་ཆ།)	Mutter (Technik)
སྐེ་དཀྲིས།	Schal
ལེ་ཉིན་གྱི་བང་སོ།	Lenin-Mausoleum
བླ་མ།	Lama (Buddhismus)
དོ་མེ་ནི་ཀོ་གིར་ལན་ད་ཡོ།	Domenico Ghirlandaio
དཀྱིལ་འཁོར།	Mandala
མིག་མངས།	Xiangqi
ཨོ་ཝུན་ཁེ་མི།	Ewenken
ཁྱིམ་ཐབ་མེད་པར་གནས་པའི་མི་ཚེ།	Zölibat
བཙུན་མ།	Nonne
ནའེ་ཐི།	Neith (ägyptische Mythologie)
ཀོ་མེ་དི་ཡ་དེལ་ཨར་ཏེ།	Commedia dell’arte
ཨ་བ་དཱེ།	Abadeh
ཨུ་སུག་རིང་མོ།	Nylonstrumpf
གདུགས་མཆོང་ལུས་རྩེད།	Fallschirmspringen
མི་ཡ་མོ་ཏོ་མུ་ས་ཤི།	Miyamoto Musashi
འབྲུག་མིག	Longan
རྒྱལ་བ་བྱམས་པ།	Maitreya
ར་རྒྱ།	Takin
སིལ་རྔ།	Tamburin
སྤྱན་རས་གཟིགས།	Avalokiteshvara
རྒས་མེད་ཚེ་རིང་།	Unsterblichkeit
དགེ་འདུན་དཀོན་མཆོག	Sangha
རི་བོ་ཨ་ཝུན་ཏི་ཉི།	Aventin
ས་རཱ།	Sarah (Erzmutter)
འཕང་འབྲས།	Gemeiner Bocksdorn
བྲག་གཡབ་རྫོང་།	Zhag'yab
གྲ་ནང་རྫོང་།	Zhanang
ཀྲང་ཧྥེ།	Zhang Fei
ཀྲང་ཧེང་།	Zhang Heng
ཀྲའོ་མེང་ཀྲའོ།	Zhao Mengfu
གཞལ་སྒང་གི་ས་ཁོངས།	Zhemgang (Distrikt)
འབྲོང་པ་རྫོང་།	Zhongba
ཀྲུའུ་ཀོ་ལིའང་།	Zhuge Liang
ཞུས་ཀྲོའུ།	Zhuzhou
ཨོ་ནོ་ནོ་ཁོ་མ་ཆི།	Ono no Komachi
འཛམ་གླིང་རྒྱལ་རབས་	Menschheitsgeschichte
ཡ་ཕེད།	Jafet
པོལ་ཝ་ལེ་རི།	Paul Valéry
རི་བོ་ཕ་ལ་ཏི་ཉི།	Palatin (Rom)
ལ་དྭགས	Ladakh
སྤྱི་མཐུན་རྒྱལ་ཁབ་ཨང་ལྔ་པ།	Fünfte Französische Republik
ཤེམ།	Sem (Bibel)
ཟེར་མོ།	Raufußhühner
མཚོ་སྔོན	Qinghai-See
ལག་གདུབ།	Armband
སྤྱི་ཚོགས་རང་མོས་རེང་ལུགས།	Linksliberalismus
སུར་པན།	Paprika
པོ་ཐང་མ།	Po-Ebene
ཁར་པེན་ཏྲ།	Carpentras
ཇ་དམར།	Schwarzer Tee
ལི་ཧྲང་དབྱིན།	Li Shangyin
སེན་གོའི་དུས་མཚམས་	Sengoku-Zeit
ཚའོ་ཚའོ།	Cao Cao
ཀ་ན་ཨན། (གསུང་རབ།)	Kanaan (biblische Person)
ཀ་ཡིན །	Kain
ཚི་ཕོ་རཱ།	Zippora
ར་བཟི་བ།	Alkoholvergiftung
སྐར་རེའི་འཁོར་ཚད།	Rpm (Einheit)
ཨེ་ལི་ཤ།	Elischa (Prophet)
ཨ་ཌོལ་ཧྥོ་པེ་རེ་ཛུ།	Adolfo Pérez Esquivel
ཤེད་འཕྲུལ་འགྲོས་ཁྲ།	Drehzahlmesser
བསིལ་ལྦུ།	Sprite (Getränkemarke)
ཅཱོན་བུ་རི་ཞིང་ཆེན།	Chon Buri (Provinz)
མཚན་སྙན།	Ehre
ཝུའུ་དབྱི་རི་བོ།	Wuyi-Gebirge
ལུས་བསྲུངས་མཐའ་འཁྱོལ།	Keuschheit
རི་བོ་ཁུའེ་ལི་ན་ཨེར།	Quirinal
དཀོན་མཆོག་གསུམ།	Drei Juwelen
ཐག་སོག	Kettensäge
ཉ་རྡོ་གཟན་ཐོད་ཞེང་ཅན།	Hammerhaie
བསམ་པའི་དགའ་རོགས།	Platonische Liebe
གོར་གོན་ཟོ་ལ། (ཆུར་བ།)	Gorgonzola (Käse)
ཕུག་རོན།	Feldtauben
མིའོ་མི།	Miao
སི་རོ་སི།	Syros
རི་བོ་ཨའེ་སི་ཁུའེ་ལི་ཉི།	Esquilin
ཇོ་ཌེ་ཝེ་ལེམ།	Jody Williams
ཡིན་ཁྲོའོན་གྲོང་ཁྱེར།	Yinchuan
ཀ་ཡ་ཕཱ།	Kajaphas
མ་ཡ་མིའི་ཡི་གེ	Maya-Schrift
འཕར་ལེན།	Stoßdämpfer
ཨོ་སེལ་ཏཱ་མི་ཝིར།	Oseltamivir
པོ་ཨ་ཟི།	Boas (biblische Person)
རོ་ནིན།	Rōnin
ཧྥ་རན་སི་ཡི་གྲོང་ཁྱེར་ཆེན་པོ།	France métropolitaine
ཐི་མོ་ཐེ།	Timotheus (Bischof)
མེ་ཏོག་བྲག་སྤོས།	Kamelien
སེམས་ཁམས་རིག་པ་བ།	Psychologe
ཧེ་ནོག	Henoch
ཞི་ལིན།	Schilling
སྤྱོད་ལམ་སྒྱུ་རྩལ་ཐོག	Performance (Kunst)
དྲིལ་ཁྲུ།	Maßband
ཁའོ་ཕན།	Copán
སྦུལ་ཆེན།	Abgottschlange
༄༅།། ས་ག་ཟླ་བ།	Vesakh
ཐའེ་ཧྲན་རི་བོ།	Tai Shan
སེ་བ། (གསུང་རབ།)	Saba (Antike)
ཞུན་ཙི།	Xunzi
ཅིའུ་ཅང་།	Jiujiang
ཏུང་ཐིང་མཚེའུ།	Dongting-See
རི་བོ་ཝེ་སྨི་ན་ཨེར།	Viminal
ལུ་ཡི་སེ་མི་ཤེལ།	Louise Michel
ཏུང་མི།	Dong (Volk)
རི་བོ་ཁ་ཨའེ་ལི་ཨན།	Caelius
བྱང་སྣེའི་སྤྱང་ཀི	Polarwolf
རི་ཀོ་ཏ། (ཆུར་བ།)	Ricotta
ཏ་ཝོར་མི།	Daur
མཛོ་སྒང་རྫོང་།	Zogang
མཛོད་དགེ་རྫོང༌།	Zoigê
སྒྲ་གཅན་འཛིན།	Rahula
ཚ་ལུ་མའི་ཁུ་བ།	Orangensaft
ཐག་འགྲོས།	Seiltanz
མི་རྟག་པ།	Anicca
སི་མོ་ནེ་མར་ཏི་ནི།	Simone Martini
རྐྱང་།	Kiang
སྦྲེལ་མདའ།	Pleuel
འདོད་ཕྱོགས་ཀྱི་ཚོང་ཁང་།	Sexshop
ཡན་ནིག་ནོ་ཨ།	Yannick Noah
ཀོན་ཡུས།	Guan Yu
རུས་སྤལ་	Schildkröten
རྒྱལ་པོ་ཟས་གཙང་།	Shuddhodana
ཝུའུ་ཁྲེང་ཨེན།	Wu Cheng’en
གླ་བ།	Moschustiere
གངས་རིན་པོ་ཆེ།	Kailash
ཚའེ་ལུན།	Cai Lun
ཁུ་རའེ།	Curie (Einheit)
ཧམ།	Ham (Bibel)
པདྨ་འབྱུང་གནས།	Padmasambhava
ཇ་ཝུའུ་ལུང་།	Oolong
ཧྲའོ་ལིན་དགོན་པ།	Shaolin
ས་ལོ་མེ།	Salome (Jüngerin)
ཆེང་མྰེ་ཞིང་ཆེན།	Chiang Mai (Provinz)
འགྲུལ་བྱི།	Lemmini
ར་ལྦ་ན།	Ravana
སོང་ཁ་ལ་ཞིང་ཆེན།	Songkhla (Provinz)
ཨོ་ལི་ཝེར་.རྒོ་རྡི་སིམ་སི།	Oliver Goldsmith
འོད་དཔག་མེད།	Amitabha
ས་ཊུན་ཞིང་ཆེན།	Satun (Provinz)
ཆེང་རཱེ་ཞིང་ཆེན།	Chiang Rai (Provinz)
པ་ཊ་ནི་ཞིང་ཆེན།	Pattani (Provinz)
ར་ནོང་ཞིང་ཆེན།	Ranong (Provinz)
ཀཱན་ཅ་ན་བུ་རི།	Kanchanaburi
མེ་ཏོག་ཧོང་ཀྲང་།	Flamingoblumen
ན་ཁཱོན་ས་ཝན་ཞིང་ཆེན།	Nakhon Sawan (Provinz)
སུ་ར་ཊི་ཐ་ནི་ཞིང་ཆེན།	Surat Thani (Provinz)
ལམ་པང་ཞིང་ཆེན།	Lampang (Provinz)
ཨོཾ་མ་ཎི་པ་དྨེ་ཧཱུྃ།	Om mani padme hum
འབྲས་སྤུངས་དགོན།	Drepung
དི་ནོ་བུ་ཟ་ཏི།	Dino Buzzati
ཚེམ་བཟོ།	Schneider
འབྲ་གོ་དམར་པོ།	Chinesische Jujube
བུན་ར་ཀུ།	Bunraku
༧༢ (གྲངས་ཀ།)	Zweiundsiebzig
ཐག་མཆོང་།	Seilspringen
སྲམ།	Zwergotter
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི་ཞིང་ཆེན།	Nakhon Si Thammarat (Provinz)
ཅུམ་ཕཱོན་ཞིང་ཆེན།	Chumphon (Provinz)
པེ་སོ།	Peso
ནཱན་ཞིང་ཆེན།	Nan (Provinz)
ཕེ་ཊི་ཅ་བུ་རི་ཞིང་ཆེན།	Phetchaburi (Provinz)
སན་ཇོ་སེ།རྒྱ་ནག	San José Chinantequilla
ལིའུ་པེ།	Liu Bei
བུ་མོ་རའོ་ཟི།	Lucy
༄༅།། ས་ཐེར་ཁོན།	Satyricon (Petron)
རྩེ་ཐང་	Zêtang
ཞིག་ཀྲུའུ།	Hsinchu
ཆུ་སྦུག་བཟོ་གྲ།	Installateur
ངང་པ།	Hausgans
མིང་གི་གོ་རིམ།	Wortstellung
ཁྲེ།	Hirse
ལུའོ་ཀོན་ཀྲུང་།	Luo Guanzhong
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ་ཞིང་ཆེན།	Nakhon Ratchasima (Provinz)
གཙོད།	Tschiru
སྦུག་ཚལ།	Wasserspinat
པང་གདན།	Schürze
ལུང་མོན་བྲག་ཕུག	Longmen-Grotten
ཅའི་ཡ་ཕུམ་ཞིང་ཆེན།	Chaiyaphum (Provinz)
ལོའི་ཞིང་ཆེན།	Loei (Provinz)
པའེ་མི།	Bai
ཀཱན་ཅ་ན་བུ་རི་ཞིང་ཆེན།	Kanchanaburi (Provinz)
ཕི་ཊི་ཙ་ནུ་ལོཀ་ཞིང་ཆེན།	Phitsanulok (Provinz)
ཨུ་སུག་སྲབ་མོ།	Strumpfhose
ཕ་སི་ཁལ་ལ་མི།	Pascal Lamy
ཨ་མྱེས་རྨ་ཆེན།	A’nyê Maqên
ཅང་ཝེ།	Jiang Wei
ས་ཀའེ་ཨོ་སུ་གི	Ōsugi Sakae
ཡ་ཀོབ།	Jakob (Patriarch)
ལོ་ལོ་ཧྥེ་ར་རི།	Lolo Ferrari
ཨ་ལན་ཟླ་བ་སྒྲོལ་མ།	Alan Dawa Dolma
ལི་མི།	Li (Volk)
ཕྱོགས་མདའ།	Welle (Mechanik)
ཀེན་ཤིན་ཨུའེ་སུ་གི	Uesugi Kenshin
པི་ས་ནེལ་ལོ།	Antonio Pisanello
ནུའུ་ཨར་ཧ་ཁྲི།	Nurhaci
ཛ་ཕོག	Parodia
དབྱང་མེ།	Myrica rubra
ཏཱ་མིན་རོས་སེ།	Damien Rice
ཁོ་བ་ཡ་ཤི་ཨི་ས།	Kobayashi Issa
རོའོ་པེར་ཐ་འཛོ་ལི་ཀ།	Robert Zoellick
པའེ་ཅུས་དབྱི།	Bai Juyi
སུན་ཆོན།	Sun Quan
ཆུས་ཡོན།	Qu Yuan
པར་ཨབ་པཱ།	Barabbas
ཧ་བེལ།	Abel (Bibel)
ཝང་ཝེ་ཡི། (ཐང་རྒྱལ་རབས།)	Wang Wei
ཝ་སེར།	Tibetfuchs
ཏུན་ཧོང་གྲོང་ཁྱེར།	Dunhuang
དགེ་ལུགས་པ།	Gelug
སན་ཡ་གྲོང་ཁྱེར།	Sanya (Hainan)
དོ་མེ་ནི་ཀི་ནོ།	Domenichino
སྲོང་བཙན་སྒམ་པོ།	Songtsen Gampo
མི་ཧྥུ།	Mi Fu
ནེར་ཁུ་སི།	Nearchos
ཐེ་ཏུ།	Titus (Bibel)
བཟེ་རུ་པ་པེལ། (གསུང་རབ།)	Serubbabel
ཤཱ་རིའི་བུ།	Sariputta
ལེའི་ཨུའོ་ཧྥེ་རེ།	Léo Ferré
ཇོ་བོ་རྗོ།	Atisha
པ་ར་ཅིན་བུ་རི་ཞིང་ཆེན།	Prachin Buri (Provinz)
ཨབ་ཡཱ་ཐར།	Abjatar
རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་	Tsongkhapa
བལ་ཏུ་སི།	Balthus
བཙན་བྱོལ་བོད་གཞུང་།	Tibetische Exilregierung
ཅཱན་ཐ་བུ་རི་ཞིང་ཆེན།	Chanthaburi (Provinz)
ནོང་ཁའི་ཞིང་ཆེན།	Nong Khai (Provinz)
མཐུད་རྒྱུགས།	Staffellauf
རྡོ་བཟོ་བ།	Steinmetzhandwerk
དབུས་གཙང་	Ü-Tsang
ཉ་པ།	Fischer
ཏུའུ་མུའུ།	Du Mu
ཨོ་དབྱང་ཞིའུ།	Ouyang Xiu
གློག་བརྙན་པར་ཆས།	Filmkamera
པེ་ཅིང་གི་ཁྲང་ཞི།	Peking-Oper
མ་ཡའི་ཨང་ཀི།	Maya-Zahlschrift
གསེར་མོ།	Goldfasan
ཨ་པོ་ལོ་སི།	Apollos
མུཀ་ད་ཧཱན་ཞིང་ཆེན།	Mukdahan (Provinz)
རེ་ཡོང་ཞིང་ཆེན།	Rayong (Provinz)
གསོར་འབིགས།	Bohrer
འོད་སྲུང་།	Mahakashyapa
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ།	Tristan und Isolde
ས་ལར་མི།	Salar
མི་གཡོ་བ།	Acala
པའོ་ཀུང་།	Bao Zheng
པང་ཏ།	Pfund (Währung)
༨༨ (གྲངས་ཀ།)	Achtundachtzig
རྒྱུག་ཆུ།	Fließgewässer
དང་པོའི་སངས་རྒྱས།	Adibuddha
ཇི་ཡོ་ཝ་ནི་བོལ་དི་ནི།	Giovanni Boldini
ཝིག་ཏོར་སེར་ཇེ།	Victor Serge
ས་སེ་ཏ།	Stefano di Giovanni Sassetta
ཨེ་ལི། (གསུང་རབ།)	Eli (Priester)
ཁྲི་སྲོང་ལྡེ་བཙན།	Thrisong Detsen
ཆེད་ཚན།	Tanki Daigaku
ཆུ་ཤུར་རྫོང་	Qüxü
ཡའོ་མི།	Yao
ཡང་ཧྲང་ཁུན།	Yang Shangkun
ཝང་ཞི་ཀྲི།	Wang Xizhi
མར་པ་ལོ་ཙཱ་བ་ཆོས་ཀྱི་བློ་གྲོས་	Marpa
མོའུ་འགལ་བུ།	Moggalana
རྗེ་བཙུན་ཐོགས་མེད།	Asanga
ཏོའུ་ཨེར་ཏུན།	Dorgon
ཨུ་ཌོན་ཐ་ནི་ཞིང་ཆེན།	Udon Thani (Provinz)
ཧྥན་ཀྲུང་ཡན།	Fan Zhongyan
ཨའེ་ཏ་མི།	Aeta
ས་ཀཱོན་ན་ཁཱོན་ཞིང་ཆེན།	Sakon Nakhon (Provinz)
ཡུར་རྒ་ཨེ་བ་ན་སི་ཁད་ཐེེ།	Jurga Ivanauskaitė
འབའ་ཐང་།	Batang (Garzê)
ཨོས་ཏྲལིཨན་ཕྱི་རྒྱལ་ཞབས་ཞུ་ཁང་	Auslandsdienst Österreichs
ལྷུན་གྲུབ་རྫོང་།	Lhünzhub
ལྗི་བ།	Flöhe
དབུགས་སྒོའི་རྡེག་ངར།	Kipphebel
༄༅།། མད་ཐཱ་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangelium nach Matthäus
ཨག་རི་ནིའོ།	Agrinio
བེང་ག་ལི་ཡི་མི།	Bengalen (Volk)
པེ་ཅིང་གི་བྱ་གག་སྲེག་མ།	Pekingente (Gericht)
ནམ་མཁའི་སྙིང་པོ།	Akashagarbha
ཞུས་ཀོང་ཆི།	Xu Guangqi
ཆོས་རྗེ་ཨ་དཀོན་རིན་པོ་ཆེ།	Akong Rinpoche
ཨ་མདོ	Amdo
མུ་མེན།	Violett
ཁ་བཏགས།	Khata
ཁ་ཀུབ།	Bittermelone
ཟིང་སྐྱ །	Rosa (Farbe)
༢༧ (གྲངས་ཀ།)	Siebenundzwanzig
ཟེ་མོ།	Altaiwiesel
༣༥ (གྲངས་ཀ།)	Fünfunddreißig
༦༤ (གྲངས་ཀ།)	Vierundsechzig
༩༩ (གྲངས་ཀ།)	Neunundneunzig
ང་ཚོའི་སྐོར།	Tibetan Settlement Office
༡༠༡ (གྲངས་ཀ།)	Hunderteins
ཨར་པག་སད།	Arpachschad
ཨ་མདོ་རྫོང་།	Amdo (Kreis)
ཚ་ལི་མ་ཆུང་བའི་རིགས།	Clementine (Frucht)
བེན་ཡ་མིན། (གསུང་རབ།)	Benjamin (Bibel)
དབྱི་མི།	Yi (Volk)
ཧོང་ཧོ་ཐོག་ཁང་།	Kranichpagode
བུམ་ཐང་གི་ས་ཁོངས།	Bumthang
ཧན་ཧུང།	Han Hong
ཡི་ཤེས་མཚོ་རྒྱལ།	Yeshe Tsogyal
མ་གཅིག་ལབ་སྒྲོན།	Macig Labdrön
ལྷ་ས་དེ་སེ་ལ།	Lhasa de Sela
ཡོ་ས་ནོ་ཨ་ཁི་ཀོ།	Yosano Akiko
ཚེ་བརྟན་སྒྲོལ་མ།	Tsheten Drölma
ཨེ་ཝ་ཇོའོ་ལི།	Eva Joly
ལི་ཆིང་ཀྲའོ།	Li Qingzhao
པའེ་ལིང་།	Bai Ling
དབང་ཧྥེའི།	Faye Wong
གནའ་བ།	Blauschaf
གྲགས་འཛིན་མ།	Yasodhara
ཨིག་ཁྱུ་སོ་ཇུན།	Ikkyū Sōjun
ཨ་རའི་ཧ་ཀུ་སེ་གི	Arai Hakuseki
ན་ཁཱོན་ཕ་ནོམ་ཞིང་ཆེན།	Nakhon Phanom (Provinz)
ཝེ་རོ་ནིག་ཅ་ནོ།	Véronique Jannot
བཀའ་བརྒྱུད་པ།	Kagyü
འཇམ་དཔལ་དབྱངས།	Manjushri
དཀྱིལ་ཀྲུང་།	Lotossitz
ཀུ་རུ་ཀུ་ལླེ་དམར་མོ་ཞལ་གཅིག་ཕྱག་བརྒྱད་མ་	Kurukulla
ཧ་ཉི་མི།	Hani
ཧ་མི་ཀུབ།	Cantaloupe-Melone
ཤ་རི་ཡ།	Scharia
རྡུལ་ཕྲན་སྤུས་ཚད་རྩི་གཞི།	Atomare Masseneinheit
རི་མོ་བ།	Künstler
ཝལ་མར།	Walmart
མཆོངས་རྒྱུག	Parkour
བོད་བརྒྱུད་ནང་བསྟན།	Buddhismus in Tibet
ཇ་ལྗང་།	Grüner Tee
ལུ་མེན།	Lumen (Einheit)
སྲན་ལྗང་།	Mungbohne
སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Sprachphilosophie
མགོ་མཁྲེགས་གཞུང་ལུག	Kynismus
སྐར་མ་དགོན།	Karma Gompa
བདག་མ་མཆིས་པ།	Anatta
ས་མུ་ཨེལ་ཝལ་ཏོན།	Sam Walton
ཤིང་ཏོག་གི་མིང་ཐོ།	Liste der Obstarten
ཁ་ཁུ་སིམ་པོ།	Stille
ཨེ་པེར།	Eber (Bibel)
ལམ་སྒྲོན།	Straßenbeleuchtung
འབར་མའི་མི།	Bamar
ཧོ་ཀྲེ་མི།	Hezhen
