An Afraic	Afrika
Lantanam	Lanthan
Próiméitiam	Promethium
Aonad réalteolaíoch	Astronomische Einheit
Samairiam	Samarium
Gadailiniam	Gadolinium
Zinedine Zidane	Zinédine Zidane
Teirbiam	Terbium
Lucsamburg (cathair)	Luxemburg (Stadt)
Diospróisiam	Dysprosium
An Bíobla	Bibel
Hoilmiam	Holmium
Cathair San Mairíne, San Mairíne	Stadt San Marino
Eirbiam	Erbium
Phnom Penh	Phnom Penh
Réalteolaíocht X-ghathach	Röntgenastronomie
Túiliam	Thulium
Cathair Ho Chi Minh	Ho-Chi-Minh-Stadt
Itéirbiam	Ytterbium
Lúitéitiam	Lutetium
Ha Noi	Hanoi
Eaglais Fhíor Íosa	Wahre Jesus-Kirche
An Béarla	Englische Sprache
Bancác	Bangkok
Andorra la Vella	Andorra la Vella
Taipei	Taipeh
Aimeiriciam	Americium
Cúige Arkhangelsk	Oblast Archangelsk
Ciúiriam	Curium
Dong Hoi	Đồng Hới
Concepción, an tSile	Concepción (Chile)
Beircéiliam	Berkelium
Calafoirniam	Californium
Bologna	Bologna
Éinstéiniam	Einsteinium
Bologna Football Club 1909	FC Bologna
Feirmiam	Fermium
Cagliari	Cagliari
Meindiléiviam	Mendelevium
Cív	Kiew
Nóbailiam	Nobelium
Ontario	Ontario
Láirinciam	Lawrencium
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Poblacht na Cairéile	Republik Karelien
Patrice Evra	Patrice Evra
Ottawa	Ottawa
William Gallas	William Gallas
Nicolas Anelka	Nicolas Anelka
Gealacha Iúpatair	Liste der Jupitermonde
Manitoba	Manitoba
Alberta	Alberta
Albain Nua	Nova Scotia
Eireaván	Jerewan
Końskowola	Końskowola
Dárasalám	Daressalam
Cartúm	Khartum
New Brunswick	New Brunswick
Foirmle a hAon	Formel 1
An Cholóim Bhriotanach	British Columbia
Oileán Phrionsa Éadbhard	Prince Edward Island
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
Dé-ocsaíd charbóin	Kohlenstoffdioxid
2013	2013
2014	2014
2015	2015
Talamh an Éisc agus Labradar	Neufundland und Labrador
2008	2008
Críocha an Iarthuaiscirt	Nordwest-Territorien
Yukon	Yukon (Territorium)
2004	2004
Cúige Vologda	Oblast Wologda
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Aonocsaíd charbóin	Kohlenstoffmonoxid
Linux mint	Linux Mint
Iqaluit	Iqaluit
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Livias	Titus Livius
Charles de Gaulle	Charles de Gaulle
1902	1902
Flórans	Florenz
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	AC Florenz
Seneca	Seneca
1908	1908
1909	1909
Whitehorse, Yukon	Whitehorse
1992	1992
Yellowknife	Yellowknife (Stadt)
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
1996	1996
Poblacht Choimí	Republik Komi
Genoa Cricket and Football Club	CFC Genua
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Baile Sheáin	St. John’s (Neufundland)
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Nürnberg	Nürnberg
1999	1999
1917	1917
1918	1918
Bia	Lebensmittel
Edmonton	Edmonton
Nathair	Schlangen
Jacques Chirac	Jacques Chirac
Luas an tsolais	Lichtgeschwindigkeit
XML	Extensible Markup Language
Regina, Saskatchewan	Regina (Saskatchewan)
Valéry Giscard d'Estaing	Valéry Giscard d’Estaing
Neoidríonó	Neutrino
Charlottetown	Charlottetown
Victoria, an Cholóim Bhriotanach	Victoria (British Columbia)
Winnipeg	Winnipeg
Fredericton	Fredericton
Halifax, Albain Nua	Halifax (Nova Scotia)
Cathair Québec	Québec (Stadt)
1 Eanáir (Lá Caille)	1. Januar
2 Eanáir	2. Januar
1920	1920
3 Eanáir	3. Januar
1919	1919
Publius Cornelius Tacitus	Tacitus
1921	1921
Ceantar Féinrialaitheach na Neinéitseach	Autonomer Kreis der Nenzen
1922	1922
4 Eanáir	4. Januar
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Crios astaróideach	Asteroidengürtel
Georges Pompidou	Georges Pompidou
Cúige Leningrad	Oblast Leningrad
Abhacphláinéad	Zwergplanet
5 Eanáir	5. Januar
Malmö	Malmö
Cúige Pskov	Oblast Pskow
6 Eanáir	6. Januar
Leictreon	Elektron
7 Eanáir	7. Januar
8 Eanáir	8. Januar
9 Eanáir	9. Januar
Cúige Novgorod	Oblast Nowgorod
10 Eanáir	10. Januar
Cúige Nizhny Novgorod	Oblast Nischni Nowgorod
11 Eanáir	11. Januar
12 Eanáir	12. Januar
Buzz Aldrin	Buzz Aldrin
13 Eanáir	13. Januar
Birmingham	Birmingham
14 Eanáir	14. Januar
15 Eanáir	15. Januar
16 Eanáir	16. Januar
Tom Hanks	Tom Hanks
17 Eanáir	17. Januar
18 Eanáir	18. Januar
19 Eanáir	19. Januar
20 Eanáir	20. Januar
Réabhlóid Thionsclaíoch	Industrielle Revolution
Beinséin	Benzol
21 Eanáir	21. Januar
22 Eanáir	22. Januar
23 Eanáir	23. Januar
Impireacht na Róimhe	Römische Kaiserzeit
24 Eanáir	24. Januar
25 Eanáir	25. Januar
Minsc	Minsk
26 Eanáir	26. Januar
Microsoft	Microsoft
27 Eanáir	27. Januar
28 Eanáir	28. Januar
29 Eanáir	29. Januar
30 Eanáir	30. Januar
31 Eanáir	31. Januar
Cúige Tver	Oblast Twer
Prótón	Proton
2 Nollaig	2. Dezember
1 Nollaig	1. Dezember
3 Nollaig	3. Dezember
7 Nollaig	7. Dezember
5 Nollaig	5. Dezember
8 Nollaig	8. Dezember
10 Nollaig	10. Dezember
6 Nollaig	6. Dezember
9 Nollaig	9. Dezember
Pink Floyd	Pink Floyd
4 Nollaig	4. Dezember
1 Feabhra	1. Februar
2 Feabhra	2. Februar
3 Feabhra	3. Februar
Kurów	Kurów
4 Feabhra	4. Februar
5 Feabhra	5. Februar
6 Feabhra	6. Februar
7 Feabhra	7. Februar
8 Feabhra	8. Februar
9 Feabhra	9. Februar
10 Feabhra	10. Februar
Ceimic	Chemie
Led Zeppelin	Led Zeppelin
14 Feabhra	14. Februar
13 Feabhra	13. Februar
15 Feabhra	15. Februar
11 Feabhra	11. Februar
12 Feabhra	12. Februar
19 Feabhra	19. Februar
17 Feabhra	17. Februar
16 Feabhra	16. Februar
18 Feabhra	18. Februar
20 Feabhra	20. Februar
12 Angry Men	Die zwölf Geschworenen
Anailís cheimiceach	Analytische Chemie
Cúige Smolensk	Oblast Smolensk
Neodrón	Neutron
69 (suíomh gnéis)	Neunundsechzig
21 Feabhra	21. Februar
22 Feabhra	22. Februar
23 Feabhra	23. Februar
24 Feabhra	24. Februar
25 Feabhra	25. Februar
26 Feabhra	26. Februar
27	27
27 Feabhra	27. Februar
28 Feabhra	28. Februar
11 Nollaig	11. Dezember
29 Feabhra	29. Februar
12 Nollaig	12. Dezember
Visual Basic	Visual Basic Classic
13 Nollaig	13. Dezember
14 Nollaig	14. Dezember
15 Nollaig	15. Dezember
2 Márta	2. März
3 Márta	3. März
5 Márta	5. März
1 Márta	1. März
7 Márta	7. März
8 Márta	8. März
4 Márta	4. März
10 Márta	10. März
11 Márta	11. März
6 Márta	6. März
13 Márta	13. März
9 Márta	9. März
12 Márta	12. März
15 Márta	15. März
14 Márta	14. März
C++	C++
Aigéad hidreaclórach	Salzsäure
16 Nollaig	16. Dezember
17 Nollaig	17. Dezember
16 Márta	16. März
17 Márta	17. März
Uisge For	Forth (Firth of Forth)
18 Márta	18. März
Yaroslavl	Jaroslawl
19 Márta	19. März
1989	1989
1988	1988
20 Márta	20. März
1987	1987
1986	1986
1985	1985
1984	1984
21 Márta	21. März
1983	1983
22 Márta	22. März
1982	1982
1981	1981
18 Nollaig	18. Dezember
1980	1980
23 Márta	23. März
Cúige Yaroslavl	Oblast Jaroslawl
Mogaidisiú	Mogadischu
19 Nollaig	19. Dezember
24 Márta	24. März
25 Márta	25. März
20 Nollaig	20. Dezember
26 Márta	26. März
27 Márta	27. März
28 Márta	28. März
29 Márta	29. März
30 Márta	30. März
31 Márta	31. März
Réaltra Andraiméide	Andromedagalaxie
San’a	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Cogadh Tríocha Bliain	Dreißigjähriger Krieg
Réaltra bíseach	Spiralgalaxie
Comhbhrú sonraí	Datenkompression
Pápa Beinidict XVI	Benedikt XVI.
15 Aibreán	15. April
13 Aibreán	13. April
12 Aibreán	12. April
14 Aibreán	14. April
11 Aibreán	11. April
10 Aibreán	10. April
8 Aibreán	8. April
9 Aibreán	9. April
7 Aibreán	7. April
6 Aibreán	6. April
5 Aibreán	5. April
4 Aibreán	4. April
3 Aibreán	3. April
1 Aibreán	1. April
2 Aibreán	2. April
Spásteileascóp Hubble	Hubble-Weltraumteleskop
Helmut Kohl	Helmut Kohl
16 Aibreán	16. April
17 Aibreán	17. April
18 Aibreán	18. April
19 Aibreán	19. April
20 Aibreán	20. April
21 Aibreán	21. April
22 Aibreán	22. April
23 Aibreán	23. April
24 Aibreán	24. April
Gerhard Schröder	Gerhard Schröder
25 Aibreán	25. April
26 Aibreán	26. April
27 Aibreán	27. April
28 Aibreán	28. April
29 Aibreán	29. April
30 Aibreán	30. April
Saitilít nádúrtha	Satellit (Astronomie)
Joachim Gauck	Joachim Gauck
Horst Köhler	Horst Köhler
1 Bealtaine	1. Mai
2 Bealtaine	2. Mai
3 Bealtaine	3. Mai
4 Bealtaine	4. Mai
5 Bealtaine	5. Mai
Johannes Rau	Johannes Rau
6 Bealtaine	6. Mai
7 Bealtaine	7. Mai
8 Bealtaine	8. Mai
9 Bealtaine	9. Mai
10 Bealtaine	10. Mai
11 Bealtaine	11. Mai
12 Bealtaine	12. Mai
13 Bealtaine	13. Mai
14 Bealtaine	14. Mai
15 Bealtaine	15. Mai
Roman Herzog	Roman Herzog
Tíotán (gealach)	Titan (Mond)
16 Bealtaine	16. Mai
17 Bealtaine	17. Mai
18 Bealtaine	18. Mai
19 Bealtaine	19. Mai
20 Bealtaine	20. Mai
21 Bealtaine	21. Mai
22 Bealtaine	22. Mai
23 Bealtaine	23. Mai
24 Bealtaine	24. Mai
25 Bealtaine	25. Mai
26 Bealtaine	26. Mai
27 Bealtaine	27. Mai
28 Bealtaine	28. Mai
29 Bealtaine	29. Mai
30 Bealtaine	30. Mai
31 Bealtaine	31. Mai
Cúige Kostroma	Oblast Kostroma
Watford	Watford
Paul McCartney	Paul McCartney
21 Nollaig	21. Dezember
Pápa Pius XII	Pius XII.
Società Sportiva Lazio	Lazio Rom
14 Meitheamh	14. Juni
15 Meitheamh	15. Juni
13 Meitheamh	13. Juni
10 Meitheamh	10. Juni
7 Meitheamh	7. Juni
11 Meitheamh	11. Juni
9 Meitheamh	9. Juni
12 Meitheamh	12. Juni
6 Meitheamh	6. Juni
8 Meitheamh	8. Juni
5 Meitheamh	5. Juni
3 Meitheamh	3. Juni
2 Meitheamh	2. Juni
1 Meitheamh	1. Juni
4 Meitheamh	4. Juni
Ringo Starr	Ringo Starr
Napoli	Neapel
22 Nollaig	22. Dezember
Società Sportiva Calcio Napoli	SSC Neapel
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Meitheamh	16. Juni
Cúige Ivanovo	Oblast Iwanowo
John Franklin	John Franklin
Palermo	Palermo
30 Meitheamh	30. Juni
29 Meitheamh	29. Juni
28 Meitheamh	28. Juni
26 Meitheamh	26. Juni
25 Meitheamh	25. Juni
22 Meitheamh	22. Juni
27 Meitheamh	27. Juni
24 Meitheamh	24. Juni
20 Meitheamh	20. Juni
23 Meitheamh	23. Juni
19 Meitheamh	19. Juni
18 Meitheamh	18. Juni
21 Meitheamh	21. Juni
17 Meitheamh	17. Juni
23 Nollaig	23. Dezember
Uilliam II na Gearmáine	Wilhelm II. (Deutsches Reich)
Bruce Willis	Bruce Willis
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Iúil	15. Juli
13 Iúil	13. Juli
12 Iúil	12. Juli
10 Iúil	10. Juli
9 Iúil	9. Juli
14 Iúil	14. Juli
8 Iúil	8. Juli
Parma Football Club	FC Parma
7 Iúil	7. Juli
6 Iúil	6. Juli
5 Iúil	5. Juli
2 Iúil	2. Juli
4 Iúil	4. Juli
3 Iúil	3. Juli
1 Iúil	1. Juli
11 Iúil	11. Juli
Cúige Vladimir	Oblast Wladimir
24 Nollaig	24. Dezember
Bremerhaven	Bremerhaven
31 Iúil	31. Juli
30 Iúil	30. Juli
29 Iúil	29. Juli
28 Iúil	28. Juli
27 Iúil	27. Juli
25 Iúil	25. Juli
24 Iúil	24. Juli
23 Iúil	23. Juli
26 Iúil	26. Juli
22 Iúil	22. Juli
19 Iúil	19. Juli
21 Iúil	21. Juli
20 Iúil	20. Juli
17 Iúil	17. Juli
18 Iúil	18. Juli
16 Iúil	16. Juli
Sacar	Fußball
Associazione Sportiva Roma	AS Rom
25 Nollaig	25. Dezember
Ryazan	Rjasan
Cúige Ryazan	Oblast Rjasan
1963	1963
Lech Kaczyński	Lech Kaczyński
26 Nollaig	26. Dezember
Uileloscadh	Holocaust
1962	1962
IPhone	IPhone
Torino Football Club	FC Turin
14 Lúnasa	14. August
15 Lúnasa	15. August
13 Lúnasa	13. August
12 Lúnasa	12. August
11 Lúnasa	11. August
10 Lúnasa	10. August
8 Lúnasa	8. August
7 Lúnasa	7. August
9 Lúnasa	9. August
5 Lúnasa	5. August
4 Lúnasa	4. August
2 Lúnasa	2. August
3 Lúnasa	3. August
6 Lúnasa	6. August
1 Lúnasa	1. August
Udine	Udine
Geronimo	Geronimo
Cúige Thula	Oblast Tula
Chemnitz	Chemnitz
IPad	IPad
Udinese	Udinese Calcio
27 Nollaig	27. Dezember
Maidrid	Madrid
Elton John	Elton John
Cúige Bryansk	Oblast Brjansk
Fomhuireán	U-Boot
16 Lúnasa	16. August
Coca-Cola	Coca-Cola
Halle (Saale)	Halle (Saale)
29 Lúnasa	29. August
28 Lúnasa	28. August
30 Lúnasa	30. August
25 Lúnasa	25. August
26 Lúnasa	26. August
23 Lúnasa	23. August
27 Lúnasa	27. August
21 Lúnasa	21. August
20 Lúnasa	20. August
24 Lúnasa	24. August
18 Lúnasa	18. August
17 Lúnasa	17. August
22 Lúnasa	22. August
19 Lúnasa	19. August
31 Lúnasa	31. August
Michael Jackson	Michael Jackson
28 Nollaig	28. Dezember
Afáise	Aphasie
Fliú	Influenza
Bogotá	Bogotá
Cúige Kaluga	Oblast Kaluga
Lübeck	Lübeck
Brasília	Brasília
Marachuan	Cannabis als Rauschmittel
15 Meán Fómhair	15. September
14 Meán Fómhair	14. September
13 Meán Fómhair	13. September
12 Meán Fómhair	12. September
8 Meán Fómhair	8. September
11 Meán Fómhair	11. September
7 Meán Fómhair	7. September
10 Meán Fómhair	10. September
5 Meán Fómhair	5. September
4 Meán Fómhair	4. September
9 Meán Fómhair	9. September
2 Meán Fómhair	2. September
6 Meán Fómhair	6. September
1 Meán Fómhair	1. September
3 Meán Fómhair	3. September
29 Nollaig	29. Dezember
Súile cait	Katzenauge
Líoma	Lima
30 Meán Fómhair	30. September
29 Meán Fómhair	29. September
28 Meán Fómhair	28. September
27 Meán Fómhair	27. September
26 Meán Fómhair	26. September
25 Meán Fómhair	25. September
Santiago de Chile	Santiago de Chile
23 Meán Fómhair	23. September
22 Meán Fómhair	22. September
24 Meán Fómhair	24. September
21 Meán Fómhair	21. September
20 Meán Fómhair	20. September
18 Meán Fómhair	18. September
17 Meán Fómhair	17. September
19 Meán Fómhair	19. September
16 Meán Fómhair	16. September
Quito	Quito
30 Nollaig	30. Dezember
31 Nollaig	31. Dezember
1 Deireadh Fómhair	1. Oktober
15 Deireadh Fómhair	15. Oktober
12 Deireadh Fómhair	12. Oktober
10 Deireadh Fómhair	10. Oktober
14 Deireadh Fómhair	14. Oktober
9 Deireadh Fómhair	9. Oktober
8 Deireadh Fómhair	8. Oktober
13 Deireadh Fómhair	13. Oktober
7 Deireadh Fómhair	7. Oktober
11 Deireadh Fómhair	11. Oktober
6 Deireadh Fómhair	6. Oktober
4 Deireadh Fómhair	4. Oktober
5 Deireadh Fómhair	5. Oktober
3 Deireadh Fómhair	3. Oktober
2 Deireadh Fómhair	2. Oktober
Asunción	Asunción
Gabhar	Hausziege
Oldenburg	Oldenburg (Oldenburg)
Séipéal Sistíneach	Sixtinische Kapelle
Pálás Versailles	Schloss Versailles
31 Deireadh Fómhair	31. Oktober
30 Deireadh Fómhair	30. Oktober
29 Deireadh Fómhair	29. Oktober
28 Deireadh Fómhair	28. Oktober
26 Deireadh Fómhair	26. Oktober
25 Deireadh Fómhair	25. Oktober
24 Deireadh Fómhair	24. Oktober
27 Deireadh Fómhair	27. Oktober
22 Deireadh Fómhair	22. Oktober
23 Deireadh Fómhair	23. Oktober
20 Deireadh Fómhair	20. Oktober
21 Deireadh Fómhair	21. Oktober
19 Deireadh Fómhair	19. Oktober
17 Deireadh Fómhair	17. Oktober
16 Deireadh Fómhair	16. Oktober
18 Deireadh Fómhair	18. Oktober
Darmstadt	Darmstadt
Regensburg	Regensburg
Ardeaglais Notre Dame	Kathedrale Notre-Dame de Paris
15 Samhain	15. November
14 Samhain	14. November
13 Samhain	13. November
12 Samhain	12. November
11 Samhain	11. November
10 Samhain	10. November
7 Samhain	7. November
8 Samhain	8. November
9 Samhain	9. November
6 Samhain	6. November
5 Samhain	5. November
4 Samhain	4. November
3 Samhain	3. November
2 Samhain	2. November
1 Samhain	1. November
Amy Johnson	Amy Johnson
Palas	(2) Pallas
Iúnó	(3) Juno
Buachaill	Junge
Wolfsburg	Wolfsburg
30 Samhain	30. November
29 Samhain	29. November
28 Samhain	28. November
27 Samhain	27. November
26 Samhain	26. November
25 Samhain	25. November
23 Samhain	23. November
24 Samhain	24. November
21 Samhain	21. November
20 Samhain	20. November
22 Samhain	22. November
19 Samhain	19. November
18 Samhain	18. November
17 Samhain	17. November
16 Samhain	16. November
Veiste	(4) Vesta
Cailín	Mädchen
Belmopan	Belmopan
Séarlas Mór	Karl der Große
San José, Cósta Ríce	San José (Costa Rica)
Punc-rac	Punk (Musik)
Cóiméad Shoemaker-Levy 9	Shoemaker-Levy 9
Canberra	Canberra
Io (gealach)	Io (Mond)
Cúige Oryol	Oblast Orjol
Sydney	Sydney
Glas	Grün
Callisto (gealach)	Kallisto (Mond)
Abhainn Hudson	Hudson River
Melbourne	Melbourne
Dearg	Rot
Europa (gealach)	Europa (Mond)
Jena	Jena
Múón	Myon
Ganymede (gealach)	Ganymed (Mond)
Cúige Kursk	Oblast Kursk
Perth	Perth
Tine	Feuer
Fótón	Photon
Gealacha Galileo	Galileische Monde
An Astráil Thiar	Western Australia
New South Wales	New South Wales
Posatrón	Positron
Atmaisféar an domhain	Erdatmosphäre
Críoch an Tuaiscirt	Northern Territory
Tegucigalpa	Tegucigalpa
Amailtia	Amalthea (Mond)
Críoch Phríomhchathair na hAstráile	Australian Capital Territory
Managua	Managua
Glúón	Gluon
Enceladus	Enceladus (Mond)
Titania (gealach)	Titania (Mond)
Cúige Bhelgorod	Oblast Belgorod
George Orwell	George Orwell
Umbriel	Umbriel
Ariel	Ariel (Mond)
Miranda	Miranda (Mond)
Amelia Earhart	Amelia Earhart
Tríotón	Triton (Mond)
Aosta	Aosta
Zadar	Zadar
Zugspitze	Zugspitze
Trionta	Trient
Penn-ar-Bed	Département Finistère
An Níl	Nil
Sirius	Sirius
Hertfordshire	Hertfordshire
Ancona	Ancona
Voronezh	Woronesch
Vega (réalta)	Wega
Perugia	Perugia
Cúige Voronezh	Oblast Woronesch
Príomhsheicheamh	Hauptreihe
L'Aquila	L’Aquila
Campobasso	Campobasso
An Congó	Kongo (Fluss)
Cúige Lipetsk	Oblast Lipezk
Bari	Bari
Hemel Hempstead	Hemel Hempstead
An Nígir (abhainn)	Niger (Fluss)
Potenza	Potenza
Cúige Thambov	Oblast Tambow
Rabat	Rabat
Cóiméad	Komet
Cathair na hAilgéire	Algier
Túinis	Tunis
Cúige Rostov	Oblast Rostow
Tripilí	Tripolis
Bliain na Réabhlóidí	Europäische Revolutionen 1848/1849
Jack Angel	Jack Angel
Diobúití (cathair)	Dschibuti (Stadt)
Antofagasta, an tSile	Antofagasta
Teheran	Teheran
Adas Ababa	Addis Abeba
Iacárta	Jakarta
Verbania	Verbania
Ankara	Ankara
Krasnodar	Krasnodar
Críoch Krasnodar	Region Krasnodar
Nouakchott	Nouakchott
Riyadh	Riad
1961	1961
Béalgrád	Belgrad
Dacár	Dakar
Conacraí	Conakry
Adygea	Adygeja
Bissau	Bissau
1960	1960
Iáva	Java (Insel)
Accra	Accra
An Damaisc	Damaskus
Guáin na Fraince	Französisch-Guayana
Quentin Tarrantino	Quentin Tarantino
Ouagadougou	Ouagadougou
An Amasóin	Amazonas
Abuja	Abuja
Amman	Amman
Malabo	Malabo
Cúige Volgograd	Oblast Wolgograd
Béiriút	Beirut
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
An Leafcóis	Nikosia
Kigali	Kigali
Doha	Doha
Astaróideach	Asteroid
Dodoma	Dodoma
Nairobi	Nairobi
Néaraisíceolaíocht	Neuropsychologie
Lusaka	Lusaka
Catanzaro	Catanzaro
Urú na gréine	Sonnenfinsternis
Maputo	Maputo
Kampala	Kampala
Adidas	Adidas
Luanda	Luanda
Moroni (Oileáin Chomóra)	Moroni (Komoren)
An Ghailís	Galicien
Uimhir dhénártha	Dualsystem
Scoil	Schule
Antananarivo	Antananarivo
Ollscoil	Universität
Gaborone	Gaborone
Harare	Harare
Grace Kelly	Grace Kelly
Pretoria	Pretoria
Asturias	Asturien
Ollnóva	Supernova
Vicipéid:Clár dubh	Wikipedia:Spielwiese
Cúige na hAstracháine	Oblast Astrachan
An Grúpa Áitiúil	Lokale Gruppe
Vicipéid:Réamhrá	Wikipedia:Starthilfe
Cantabria	Kantabrien
Aalen	Aalen
An Chailmíc	Kalmückien
Baile	Kleinstadt
Ríomhaire glúine	Notebook
Ailgéabar	Algebra
Ríomhaireacht fíorama	Echtzeitsystem
Tír na mBascach Theas	Autonome Gemeinschaft Baskenland
Léarscáil	Karte (Kartografie)
Navarra	Navarra
Abhainn	Fluss
Tara Strong	Tara Strong
Osasco	Osasco
An Aragóin	Aragonien
CeeLo Green	Cee-Lo Green
Woody Guthrie	Woody Guthrie
Hameln	Hameln
36 RC	36 v. Chr.
20 RC	20 v. Chr.
40 RC	40 v. Chr.
Göppingen	Göppingen
39 RC	39 v. Chr.
37 RC	37 v. Chr.
Eschweiler	Eschweiler
22 RC	22 v. Chr.
Amóinia	Ammoniak
38 RC	38 v. Chr.
Glaschú	Glasgow
28 RC	28 v. Chr.
Pión	Pion
18 RC	18 v. Chr.
15 RC	15 v. Chr.
33 RC	33 v. Chr.
Chris Rock	Chris Rock
Allt nan Clach	Stoneyburn
Na Trosaichean	Trossachs
Aigéad sulfarach	Schwefelsäure
30 RC	30 v. Chr.
Loch Konstanz	Bodensee
12 RC	12 v. Chr.
Fithis	Umlaufbahn
Hamaltan	Hamilton (South Lanarkshire)
Aerfort Dong Hoi	Flughafen Dong Hoi
45 RC	45 v. Chr.
46 RC	46 v. Chr.
Dírbheathaisnéis	Autobiografie
Luzern	Luzern
41 RC	41 v. Chr.
49 RC	49 v. Chr.
42 RC	42 v. Chr.
Neodrónréalta	Neutronenstern
An Fhoraois Dhubh	Schwarzwald
25 RC	25 v. Chr.
47 RC	47 v. Chr.
10 RC	10 v. Chr.
Ned Beatty	Ned Beatty
Teileascóp	Teleskop
James Coburn	James Coburn
Aontas Náisiúin Mheiriceá Theas	Union Südamerikanischer Nationen
Miley Cyrus	Miley Cyrus
Tonnta raidió	Radiowelle
Margairín	Margarine
Pierre Abélard	Petrus Abaelardus
Radairéalteolaíocht	Radioastronomie
Alain de Lille	Alanus ab Insulis
Máthairchlár	Hauptplatine
Críoch Phrimorsky	Region Primorje
Pulsár	Pulsar
Curitiba	Curitiba
Cath an tSléibhe Bháin	Schlacht am Weißen Berg
Iora rua	Eichhörnchen
Pangaea	Pangaea
Catagóir:Nuachtáin spóirt	Kategorie:Sportzeitschrift
Catagóir:Stair na Tuirce	Kategorie:Türkische Geschichte
Foraois	Wald
Zichyújfalu	Zichyújfalu
Cruadhiosca	Festplattenlaufwerk
Emily Dickinson	Emily Dickinson
Pápa Pius VIII	Pius VIII.
Wanted (scannán 2008)	Wanted (2008)
Pápa Beinidict XV	Benedikt XV.
Khabarovsk	Chabarowsk
Mac siobháin	Grundeln
Anna Faris	Anna Faris
Catagóir:Básanna i 1481	Kategorie:Gestorben 1481
Catagóir:Amstardam	Kategorie:Amsterdam
Mitt Romney	Mitt Romney
Catagóir:Daoine a rugadh i 1421	Kategorie:Geboren 1421
Dragan Chomódó	Komodowaran
Cabhlach cogaidh	Marine
Bernard Katz	Bernard Katz
Jonathan Winters	Jonathan Winters
Sliabhraon na Cascáide	Kaskadenkette
Sean Connery	Sean Connery
Anne Frank	Anne Frank
Confúicias	Konfuzius
Sarah Bernhardt	Sarah Bernhardt
Decapoda	Zehnfußkrebse
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Catagóir:Matamaitic	Kategorie:Mathematik
Catagóir:Stair na Mongóile	Kategorie:Geschichte der Mongolei
Oileáin Fharó	Färöer
Catagóir:Stair na hIndia	Kategorie:Indische Geschichte
Mohamed Morsi	Mohammed Mursi
Barbra Streisand	Barbra Streisand
Sherlock Holmes	Sherlock Holmes
Mount Saint Helens	Mount St. Helens
107 RC	107 v. Chr.
An Renaissance	Renaissance
Claude Debussy	Claude Debussy
143 RC	143 v. Chr.
Le Corbusier	Le Corbusier
126 RC	126 v. Chr.
116 RC	116 v. Chr.
136 RC	136 v. Chr.
Caochaileach	Schleichenlurche
113 RC	113 v. Chr.
Nead	Nest
140 RC	140 v. Chr.
150 RC	150 v. Chr.
Colún	Säule
Catagóir:Daoine a rugadh i 1888	Kategorie:Geboren 1888
130 RC	130 v. Chr.
1488	1488
Saothróg	Cultivar
Euro	Euro
An Mheánmhuir	Mittelmeer
Cúirt Bhreithiúnais Eorpach	Gerichtshof der Europäischen Union
Hangzhou	Hangzhou
An Chríostaíocht	Christentum
1004	1004
Seattle	Seattle
An Ghainséis	Ganges
Rís	Reis
Baltimore, Maryland	Baltimore
Celine Dion	Céline Dion
Mór-roinn	Kontinent
An Abcáisis	Abchasische Sprache
Adelaide	Adelaide
Éan	Vögel
An Dagastáin	Dagestan
Príomhchathair	Hauptstadt
Monzón	Monzón
An Phortaingéilis	Portugiesische Sprache
Mí	Monat
Kemal Atatürk	Mustafa Kemal Atatürk
1948	1948
Makhachkala	Machatschkala
Néimeatóid	Fadenwürmer
An tSeisnia	Tschetschenien
1949	1949
Béar uisce	Bärtierchen
Grozny	Grosny
Almazán	Almazán
Críoch Stavropol	Region Stawropol
Huang Xianfan	Huang Xianfan
An Cheatsuais	Quechua
An Iongúiséit	Inguschetien
1956	1956
1200	1200
1201	1201
1202	1202
1203	1203
1204	1204
1205	1205
1206	1206
1941	1941
1207	1207
Éadbhard II Shasana	Eduard II. (England)
An Oiséit Thuaidh-An Aláin	Nordossetien-Alanien
