Aafrika	Afrika
Koperniitsium	Copernicium
Marche	Marken
Umbria	Umbrien
Kategooria:!JuurKategooria	Kategorie:!Hauptkategorie
Lazio	Latium
Dolomiidid	Dolomiten
Abruzzo	Abruzzen
Apenniinid	Apennin
Alpid	Alpen
Jansenism	Jansenismus
Karpaadid	Karpaten
Grenoble	Grenoble
Blaise Pascal	Blaise Pascal
Kabe	Dame (Spiel)
Dortmund	Dortmund
Gent	Gent
Chicago	Chicago
The Beatles	The Beatles
Ununtrium	Ununtrium
Fleroovium	Flerovium
Ununpentium	Ununpentium
Livermoorium	Livermorium
Ununseptium	Ununseptium
Ununoktium	Ununoctium
Como	Como
Maastricht	Maastricht
Arnhem	Arnhem
Talv	Winter
Kevad	Frühling
Suvi	Sommer
Sügis	Herbst
Võrdpäevsus	Äquinoktium
Şaddām Ḩusayn	Saddam Hussein
Usāmah ibn Lādin	Osama bin Laden
Hispaania keel	Spanische Sprache
Friedrich August von Hayek	Friedrich August von Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Togliatti	Toljatti
Pittsburgh	Pittsburgh
Ooper	Oper
Philadelphia	Philadelphia
Kolkata	Kalkutta
Chennai	Chennai
Delhi	Delhi
Dhaka	Dhaka
Bangalore	Bangalore
Lääne-Bengali osariik	Westbengalen
Ämblikulised	Webspinnen
Ämblikulaadsed	Spinnentiere
Lõugtundlased	Kieferklauenträger
Lülijalgsed	Gliederfüßer
Hyderabad	Hyderabad (Indien)
Islamabad	Islamabad
Tripura	Tripura
Vili	Frucht
Raha	Geld
Virginia	Virginia
Lääne-Virginia	West Virginia
Matterhorn	Matterhorn
Dungeons & Dragons	Dungeons & Dragons
Harilik paprika	Spanischer Pfeffer
Piran	Piran
Huroni järv	Huronsee
New Yorgi osariik	New York (Bundesstaat)
Tseerium	Cer
Praseodüüm	Praseodym
Rhode Island	Rhode Island
Neodüüm	Neodym
Putukad	Insekten
Maryland	Maryland
Delaware	Delaware
Vladimir Lenin	Wladimir Iljitsch Lenin
Euroopium	Europium
Ohio	Ohio
Vergilius	Vergil
Niccolò Machiavelli	Niccolò Machiavelli
Pennsylvania	Pennsylvania
Francesco Petrarca	Francesco Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Augustus	Augustus
Microsoft Windows	Microsoft Windows
Tiberius	Tiberius
New Jersey osariik	New Jersey
Caligula	Caligula
Gibraltar	Gibraltar
Claudius	Claudius
Soome keel	Finnische Sprache
Nero	Nero
Galba	Galba
Indiana	Indiana
Otho	Otho
Vitellius	Vitellius
Nokia (ettevõte)	Nokia
Vespasianus	Vespasian
Auto	Automobil
Titus	Titus
Torino Juventus	Juventus Turin
Domitianus	Domitian
Nerva	Nerva
Traianus	Trajan
Roger Federer	Roger Federer
Hadrianus	Hadrian (Kaiser)
Georgia	Georgia
Antoninus Pius	Antoninus Pius
Marcus Aurelius	Mark Aurel
KDE	KDE
Lucius Verus	Lucius Verus
Commodus	Commodus
Zagreb	Zagreb
Pertinax	Pertinax (Römischer Kaiser)
Rajasthan	Rajasthan
Campania	Kampanien
Texas	Texas
Didius Julianus	Didius Julianus
Septimius Severus	Septimius Severus
Molise	Molise
Tamil Nadu	Tamil Nadu
Caracalla	Caracalla
Apuulia	Apulien
Genova	Genua
Bruno Mars	Bruno Mars
Pinatubo	Pinatubo
Basilicata	Basilikata
Põhja-Carolina	North Carolina
Maahoki	Hockey
Lõuna-Carolina	South Carolina
UC Sampdoria	Sampdoria Genua
Calabria	Kalabrien
Sitsiilia maakond	Autonome Region Sizilien
Manila	Manila
Sardiinia	Sardinien
Ferdinand Marcos	Ferdinand Marcos
Noynoy Aquino	Benigno Aquino III.
Loire	Loire
Maurits Cornelis Escher	M. C. Escher
Seine	Seine
Crohni tõbi	Morbus Crohn
Davao	Davao City
Quezon City	Quezon City
Le Mans	Le Mans
Bordeaux	Bordeaux
Corazon Aquino	Corazon Aquino
Mayon	Mayon
Süsteemne erütematoosne luupus	Lupus erythematodes
Buenos Aires	Buenos Aires
Häkker	Hacker
México	Mexiko-Stadt
Tōkyō prefektuur	Präfektur Tokio
La Paz	La Paz
Barcelona	Barcelona
Ananass	Ananas
Mississippi osariik	Mississippi (Staat)
Fernão de Magalhães	Ferdinand Magellan
Mississippi	Mississippi River
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
José Rizal	José Rizal
Mizoram	Mizoram
Manuel Quezón	Manuel Quezon
Sikkim	Sikkim
Patagoonia	Patagonien
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Janis Joplin	Janis Joplin
Abidjan	Abidjan
Abu Dhabi	Abu Dhabi
Astana	Astana
New Mexico	New Mexico
Ramses II	Ramses II.
Ateena	Athen
Ramses I	Ramses I.
Minnesota	Minnesota
Bagdad	Bagdad
Caracas	Caracas
UTC	Koordinierte Weltzeit
Wisconsin	Wisconsin
Cicero	Marcus Tullius Cicero
AC Milan	AC Mailand
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Guatemala (linn)	Guatemala-Stadt
Kansas	Kansas
Havanna	Havanna
Tubakas (aine)	Tabak
Hindi keel	Hindi
Marathi keel	Marathi
Internet Explorer	Internet Explorer
Sigar	Zigarre
Sigaret	Zigarette
Missouri osariik	Missouri
Georg Simon Ohm	Georg Simon Ohm
Louisiana	Louisiana
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu keel	Urdu
Charles Lindbergh	Charles Lindbergh
Hamburg-Mitte	Bezirk Hamburg-Mitte
Hamburg-Nord	Bezirk Hamburg-Nord
Altona	Bezirk Altona
Édith Piaf	Édith Piaf
Eimsbüttel	Bezirk Eimsbüttel
Wandsbek	Bezirk Wandsbek
Harburg	Bezirk Harburg
Bergedorf	Bezirk Bergedorf
Osijek	Osijek
Elbe	Elbe
Françoise Sagan	Françoise Sagan
Rijeka	Rijeka
Ems	Ems
Oklahoma	Oklahoma
Weser	Weser
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Doonau	Donau
Kirani James	Kirani James
David Lekuta Rudisha	David Lekuta Rudisha
Nijel Amos	Nijel Amos
Värss	Vers
Split	Split
Ruhr	Ruhr
Jacques Brel	Jacques Brel
Moseli jõgi	Mosel
Main	Main
Neckar	Neckar
Aare jõgi	Aare
Ezekiel Kemboi	Ezekiel Kemboi
Saale	Saale
Havel	Havel
Spree	Spree
Félix Sánchez	Félix Sánchez
Põhjameri	Nordsee
Skagerrak	Skagerrak
Moskva oblast	Oblast Moskau
Nesta Carter	Nesta Carter
Stephen Kiprotich	Stephen Kiprotich
Abel Kirui	Abel Kirui
Kiel	Kiel
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hannover
Sergei Kirdjapkin	Sergei Alexandrowitsch Kirdjapkin
Düsseldorf	Düsseldorf
Mainz	Mainz
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Saarbrücken
München	München
Samara oblast	Oblast Samara
Erfurt	Erfurt
Dresden	Dresden
Ivan Uhhov	Iwan Sergejewitsch Uchow
Magdeburg	Magdeburg
Võrkpall	Volleyball
Innsbruck	Innsbruck
Bregenz	Bregenz
Mu‘taz ‘Īsá Barshim	Mutaz Essa Barshim
Viin	Wien
Renaud Lavillenie	Renaud Lavillenie
Björn Otto	Björn Otto
Madonna (laulja)	Madonna (Künstlerin)
Kopenhaagen	Kopenhagen
Kaliningradi oblast	Oblast Kaliningrad
Macrinus	Macrinus
Stockholm	Stockholm
Helsingi	Helsinki
David Storl	David Storl
Murmanski oblast	Oblast Murmansk
Reese Hoffa	Reese Hoffa
Dublin	Dublin
Elagabalus	Elagabal
Murmansk	Murmansk
Reykjavík	Reykjavík
Robert Harting	Robert Harting
Ella Fitzgerald	Ella Fitzgerald
Severus Alexander	Severus Alexander
Tallinn	Tallinn
Eḩsān Ḩadādī	Ehsan Hadadi
Epitaaf	Epitaph
Riia	Riga
Sansibar	Sansibar
Gerd Kanter	Gerd Kanter
Maximinus Thrax	Maximinus Thrax
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Budapest
Gordianus I	Gordian I.
Kōji Murofushi	Kōji Murofushi
Charles Aznavour	Charles Aznavour
Gdańsk	Danzig
Trey Hardee	Trey Hardee
Frankfurt	Frankfurt am Main
Pupienus	Pupienus
Wrocław	Breslau
Cochin	Kochi (Indien)
Lantaan	Lanthan
Gordianus II	Gordian II.
Balbinus	Balbinus
Promeetium	Promethium
Astronoomiline ühik	Astronomische Einheit
Gordianus III	Gordian III.
Philippus Araablane	Philippus Arabs
Samaarium	Samarium
Aceh	Aceh
Kárášjohka vald	Karasjok
Kaliningrad	Kaliningrad
Decius	Decius (Kaiser)
Gadoliinium	Gadolinium
Death Note	Death Note
Zinédine Zidane	Zinédine Zidane
Terbium	Terbium
Katoliiklus	Katholizismus
Luxembourg	Luxemburg (Stadt)
Düsproosium	Dysprosium
Vaduz	Vaduz
Piibel	Bibel
Holmium	Holmium
San Marino (linn)	Stadt San Marino
Erbium	Erbium
Phnom Penh	Phnom Penh
Arhangelsk	Archangelsk
Tuulium	Thulium
Hồ Chí Minh (linn)	Ho-Chi-Minh-Stadt
Üterbium	Ytterbium
Luteetsium	Lutetium
Hanoi	Hanoi
Tõeline Jeesuse Kirik	Wahre Jesus-Kirche
Inglise keel	Englische Sprache
Bangkok	Bangkok
Andorra la Vella	Andorra la Vella
Kuala Lumpur	Kuala Lumpur
Taipei	Taipeh
Ameriitsium	Americium
Odessa	Odessa
Arhangelski oblast	Oblast Archangelsk
Kuurium	Curium
Đồng Hới	Đồng Hới
Concepción	Concepción (Chile)
Fyresdali vald	Fyresdal
Berkeelium	Berkelium
Düren	Düren
Atalanta BC	Atalanta Bergamo
Kalifornium	Californium
Diplomaatia	Diplomatie
Bologna	Bologna
Einsteinium	Einsteinium
Bologna FC 1909	FC Bologna
Memphis Depay	Memphis Depay
Petroskoi	Petrosawodsk
Fermium	Fermium
Cagliari	Cagliari
Mendeleevium	Mendelevium
Kiiev	Kiew
Cagliari Calcio	Cagliari Calcio
Nobeelium	Nobelium
Catania	Catania
Ontario	Ontario
Lavrentsium	Lawrencium
Yohan Cabaye	Yohan Cabaye
Olivier Giroud	Olivier Giroud
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karjala Vabariik	Republik Karelien
Laurent Koscielny	Laurent Koscielny
Patrice Évra	Patrice Evra
Franck Ribéry	Franck Ribéry
Mathieu Valbuena	Mathieu Valbuena
Samir Nasri	Samir Nasri
Blaise Matuidi	Blaise Matuidi
Jérémy Ménez	Jérémy Ménez
Hatem Ben Arfa	Hatem Ben Arfa
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa
Anja Pärson	Anja Pärson
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
Sébastien Squillaci	Sébastien Squillaci
Abou Diaby	Abou Diaby
Benjamin Raich	Benjamin Raich
Juba (Lõuna-Sudaan)	Juba (Stadt)
Manitoba provints	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Scotia	Nova Scotia
Jerevan	Jerewan
Gustav Thöni	Gustav Thöni
Hermann Maier	Hermann Maier
Vologda	Wologda
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar es Salaam	Daressalam
Erika Hess	Erika Hess
Hartum	Khartum
New Brunswick	New Brunswick
Vormel 1	Formel 1
Briti Columbia	British Columbia
Prints Edwardi saar	Prince Edward Island
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewani provints	Saskatchewan
2012	2012
Masashi Kishimoto	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Süsihappegaas	Kohlenstoffdioxid
2013	2013
2014	2014
2015	2015
Newfoundland ja Labrador	Neufundland und Labrador
2008	2008
JavaScript	JavaScript
Loodealad	Nordwest-Territorien
Yukon	Yukon (Territorium)
2004	2004
Vologda oblast	Oblast Wologda
Wikitravel	Wikitravel
Calcio Catania	Catania Calcio
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Vingugaas	Kohlenstoffmonoxid
Linux Mint	Linux Mint
Verona	Verona
Iqaluit	Iqaluit
Marc Girardelli	Marc Girardelli
1900	1900
1901	1901
Verona Chievo	AC Chievo Verona
François Mitterrand	François Mitterrand
Titus Livius	Titus Livius
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florenz
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	AC Florenz
HTML5	HTML5
Seneca	Seneca
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife (Stadt)
1991	1991
JSON	JavaScript Object Notation
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Marcel Hirscher	Marcel Hirscher
Komi	Republik Komi
Genoa CFC	CFC Genua
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Saint John's (Kanada)	St. John’s (Neufundland)
1914	1914
1915	1915
Twin Peaks	Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Nürnberg
1999	1999
1917	1917
Dokumendi objektimudel	Document Object Model
1918	1918
Toit	Lebensmittel
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Martialis	Martial
Punalehik	Rötlinge
Duisburg	Duisburg
Elementaarlaeng	Elementarladung
Maolised	Schlangen
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Arica y Parinacota	Región de Arica y Parinacota
Valguse kiirus	Lichtgeschwindigkeit
Bielefeld	Bielefeld
Tarapacá piirkond	Región de Tarapacá
XML	Extensible Markup Language
Hans Schmidt	Hans Schmidt (Musiker)
Antofagasta piirkond	Región de Antofagasta
Mannheim	Mannheim
Oraalseks	Oralverkehr
Regina	Regina (Saskatchewan)
Valéry Giscard d'Estaing	Valéry Giscard d’Estaing
Neutriinod	Neutrino
NSV Liidu Ministrite Nõukogu	Ministerrat der UdSSR
Bode Miller	Bode Miller
Victoria (Briti Columbia)	Victoria (British Columbia)
LOL	LOL
Winnipeg	Winnipeg
NSV Liidu Rahvakomissaride Nõukogu	Rat der Volkskommissare
Totma	Totma
Halifax	Halifax (Nova Scotia)
Sõktõvkar	Syktywkar
Tšerepovets	Tscherepowez
Québec (linn)	Québec (Stadt)
1. jaanuar	1. Januar
2. jaanuar	2. Januar
Uraani kaaslased	Liste der Uranusmonde
1920	1920
3. jaanuar	3. Januar
1919	1919
Tacitus	Tacitus
1921	1921
Neenetsimaa	Autonomer Kreis der Nenzen
1922	1922
Lund	Lund
4. jaanuar	4. Januar
1923	1923
Bío-Bío piirkond	Región del Bío-Bío
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narjan-Mar
Asteroidide vöö	Asteroidengürtel
QRpedia	QRpedia
Vene NFSV	Russische Sozialistische Föderative Sowjetrepublik
Georges Pompidou	Georges Pompidou
Gyldendal	Gyldendal
Leningradi oblast	Oblast Leningrad
Kääbusplaneet	Zwergplanet
Kick-Ass (film)	Kick-Ass (Film)
5. jaanuar	5. Januar
Arica	Arica
Malmö	Malmö
Pihkva	Pskow
Pihkva oblast	Oblast Pskow
Sõzran	Sysran
6. jaanuar	6. Januar
Elektron	Elektron
7. jaanuar	7. Januar
Nissedali vald	Nissedal
Kviteseidi vald	Kviteseid
8. jaanuar	8. Januar
Veliki Novgorod	Weliki Nowgorod
Seljordi vald	Seljord
9. jaanuar	9. Januar
Novgorodi oblast	Oblast Nowgorod
Tokke vald	Tokke
10. jaanuar	10. Januar
Vinje vald	Vinje
Nižni Novgorodi oblast	Oblast Nischni Nowgorod
11. jaanuar	11. Januar
12. jaanuar	12. Januar
Liardi jõgi	Liard River
Telemargi kanal	Telemarkkanal
Columbia jõgi	Columbia River
Buzz Aldrin	Buzz Aldrin
Telemark	Telemark
13. jaanuar	13. Januar
Birmingham	Birmingham
14. jaanuar	14. Januar
15. jaanuar	15. Januar
16. jaanuar	16. Januar
Tom Hanks	Tom Hanks
17. jaanuar	17. Januar
18. jaanuar	18. Januar
19. jaanuar	19. Januar
20. jaanuar	20. Januar
Tööstuslik pööre	Industrielle Revolution
Benseen	Benzol
Skieni vald	Skien
21. jaanuar	21. Januar
Chet Baker	Chet Baker
22. jaanuar	22. Januar
23. jaanuar	23. Januar
Rooma keisririik	Römische Kaiserzeit
24. jaanuar	24. Januar
25. jaanuar	25. Januar
Minsk	Minsk
26. jaanuar	26. Januar
Microsoft	Microsoft
27. jaanuar	27. Januar
28. jaanuar	28. Januar
29. jaanuar	29. Januar
30. jaanuar	30. Januar
Tver	Twer
31. jaanuar	31. Januar
Porsgrunni vald	Porsgrunn
Tveri oblast	Oblast Twer
Prooton	Proton
2. detsember	2. Dezember
1. detsember	1. Dezember
3. detsember	3. Dezember
7. detsember	7. Dezember
5. detsember	5. Dezember
8. detsember	8. Dezember
10. detsember	10. Dezember
6. detsember	6. Dezember
9. detsember	9. Dezember
Franklini kadunud ekspeditsioon	Franklin-Expedition
Pink Floyd	Pink Floyd
Publius Cornelius Scipio Aemilianus	Publius Cornelius Scipio Aemilianus Africanus
Siljani vald	Siljan (Norwegen)
AvtoVAZ	AwtoWAS
4. detsember	4. Dezember
Airbus Group	Airbus Group
1. veebruar	1. Februar
2. veebruar	2. Februar
Naatriumkloriid	Natriumchlorid
3. veebruar	3. Februar
Kurów	Kurów
4. veebruar	4. Februar
5. veebruar	5. Februar
6. veebruar	6. Februar
7. veebruar	7. Februar
8. veebruar	8. Februar
9. veebruar	9. Februar
10. veebruar	10. Februar
Notoddeni vald	Notodden
Keemia	Chemie
Led Zeppelin	Led Zeppelin
14. veebruar	14. Februar
13. veebruar	13. Februar
15. veebruar	15. Februar
11. veebruar	11. Februar
12. veebruar	12. Februar
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. veebruar	19. Februar
17. veebruar	17. Februar
16. veebruar	16. Februar
18. veebruar	18. Februar
20. veebruar	20. Februar
Analüütiline keemia	Analytische Chemie
Smolenski oblast	Oblast Smolensk
Neutron	Neutron
Asend nr 69	Neunundsechzig
21. veebruar	21. Februar
22. veebruar	22. Februar
23. veebruar	23. Februar
Hjartdali vald	Hjartdal
24. veebruar	24. Februar
25. veebruar	25. Februar
26. veebruar	26. Februar
27	27
27. veebruar	27. Februar
28. veebruar	28. Februar
11. detsember	11. Dezember
29. veebruar	29. Februar
Tinni vald	Tinn
Drangedali vald	Drangedal
12. detsember	12. Dezember
C Sharp	C-Sharp
Celebrity Solstice	Celebrity Solstice
Kragerø vald	Kragerø
Nome vald	Nome (Norwegen)
Visual Basic	Visual Basic Classic
13. detsember	13. Dezember
Sauheradi vald	Sauherad
14. detsember	14. Dezember
15. detsember	15. Dezember
2. märts	2. März
3. märts	3. März
5. märts	5. März
1. märts	1. März
7. märts	7. März
8. märts	8. März
4. märts	4. März
10. märts	10. März
11. märts	11. März
6. märts	6. März
13. märts	13. März
9. märts	9. März
12. märts	12. März
15. märts	15. März
14. märts	14. März
C++	C++
Vesinikkloriidhape	Salzsäure
16. detsember	16. Dezember
17. detsember	17. Dezember
Kristiansand	Kristiansand
16. märts	16. März
17. märts	17. März
18. märts	18. März
Jaroslavl	Jaroslawl
19. märts	19. März
1989	1989
1988	1988
20. märts	20. März
1987	1987
1986	1986
1985	1985
1984	1984
21. märts	21. März
1983	1983
22. märts	22. März
1982	1982
1981	1981
18. detsember	18. Dezember
1980	1980
23. märts	23. März
Vesinikbromiid	Bromwasserstoff
Jaroslavli oblast	Oblast Jaroslawl
Muqdisho	Mogadischu
19. detsember	19. Dezember
24. märts	24. März
25. märts	25. März
20. detsember	20. Dezember
26. märts	26. März
27. märts	27. März
28. märts	28. März
29. märts	29. März
30. märts	30. März
31. märts	31. März
Allier' jõgi	Allier (Fluss)
Nassau	Nassau (Bahamas)
Andromeeda galaktika	Andromedagalaxie
Sanaa	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Kolmekümneaastane sõda	Dreißigjähriger Krieg
Konrad Adenauer	Konrad Adenauer
Andmete pakkimine	Datenkompression
Benedictus XVI	Benedikt XVI.
Ludwig Erhard	Ludwig Erhard
15. aprill	15. April
13. aprill	13. April
12. aprill	12. April
14. aprill	14. April
11. aprill	11. April
10. aprill	10. April
8. aprill	8. April
9. aprill	9. April
7. aprill	7. April
6. aprill	6. April
5. aprill	5. April
4. aprill	4. April
3. aprill	3. April
1. aprill	1. April
2. aprill	2. April
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Hubble'i kosmoseteleskoop	Hubble-Weltraumteleskop
Willy Brandt	Willy Brandt
Kick-Ass	Kick-Ass (Comic)
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. aprill	16. April
17. aprill	17. April
18. aprill	18. April
19. aprill	19. April
20. aprill	20. April
21. aprill	21. April
22. aprill	22. April
23. aprill	23. April
24. aprill	24. April
Gerhard Schröder	Gerhard Schröder
25. aprill	25. April
26. aprill	26. April
27. aprill	27. April
28. aprill	28. April
29. aprill	29. April
30. aprill	30. April
Planeedi kaaslane	Satellit (Astronomie)
Masinõppimine	Maschinelles Lernen
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1. mai	1. Mai
2. mai	2. Mai
3. mai	3. Mai
Energija-Buran	Buran 1.01
4. mai	4. Mai
5. mai	5. Mai
Johannes Rau	Johannes Rau
6. mai	6. Mai
7. mai	7. Mai
Knock Nevis	Jahre Viking
8. mai	8. Mai
9. mai	9. Mai
10. mai	10. Mai
11. mai	11. Mai
12. mai	12. Mai
13. mai	13. Mai
14. mai	14. Mai
15. mai	15. Mai
Roman Herzog	Roman Herzog
Titan	Titan (Mond)
Richard von Weizsäcker	Richard von Weizsäcker
Walter Scheel	Walter Scheel
16. mai	16. Mai
17. mai	17. Mai
18. mai	18. Mai
19. mai	19. Mai
20. mai	20. Mai
21. mai	21. Mai
22. mai	22. Mai
23. mai	23. Mai
24. mai	24. Mai
25. mai	25. Mai
26. mai	26. Mai
27. mai	27. Mai
28. mai	28. Mai
29. mai	29. Mai
30. mai	30. Mai
31. mai	31. Mai
Kostroma	Kostroma
Kostroma oblast	Oblast Kostroma
Paul McCartney	Paul McCartney
Egon Krenz	Egon Krenz
21. detsember	21. Dezember
Pius XII	Pius XII.
Erich Honecker	Erich Honecker
Rooma Lazio	Lazio Rom
Willi Stoph	Willi Stoph
14. juuni	14. Juni
15. juuni	15. Juni
13. juuni	13. Juni
10. juuni	10. Juni
7. juuni	7. Juni
11. juuni	11. Juni
9. juuni	9. Juni
12. juuni	12. Juni
6. juuni	6. Juni
8. juuni	8. Juni
5. juuni	5. Juni
3. juuni	3. Juni
2. juuni	2. Juni
1. juuni	1. Juni
4. juuni	4. Juni
Walter Ulbricht	Walter Ulbricht
Ivanovo	Iwanowo
Ringo Starr	Ringo Starr
Napoli	Neapel
22. detsember	22. Dezember
SSC Napoli	SSC Neapel
George Harrison	George Harrison
1968	1968
Huffmani kodeerimine	Huffman-Kodierung
1967	1967
1966	1966
1965	1965
1964	1964
16. juuni	16. Juni
Ivanovo oblast	Oblast Iwanowo
John Franklin	John Franklin
Palermo	Palermo
30. juuni	30. Juni
29. juuni	29. Juni
28. juuni	28. Juni
26. juuni	26. Juni
25. juuni	25. Juni
22. juuni	22. Juni
27. juuni	27. Juni
24. juuni	24. Juni
20. juuni	20. Juni
Paul von Hindenburg	Paul von Hindenburg
23. juuni	23. Juni
19. juuni	19. Juni
18. juuni	18. Juni
21. juuni	21. Juni
17. juuni	17. Juni
Chuck Norris	Chuck Norris
US Palermo	US Palermo
LZ77	LZ77
23. detsember	23. Dezember
Wilhelm II	Wilhelm II. (Deutsches Reich)
Homiel	Homel
Bruce Willis	Bruce Willis
Lempel-Ziv-Welch	Lempel-Ziv-Welch-Algorithmus
Parma	Parma
Vladimir	Wladimir (Russland)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juuli	15. Juli
13. juuli	13. Juli
12. juuli	12. Juli
10. juuli	10. Juli
9. juuli	9. Juli
14. juuli	14. Juli
8. juuli	8. Juli
Parma FC	FC Parma
7. juuli	7. Juli
6. juuli	6. Juli
5. juuli	5. Juli
2. juuli	2. Juli
4. juuli	4. Juli
3. juuli	3. Juli
1. juuli	1. Juli
11. juuli	11. Juli
Vladimiri oblast	Oblast Wladimir
Pescara	Pescara
24. detsember	24. Dezember
Bremerhaven	Bremerhaven
Watford FC	FC Watford
31. juuli	31. Juli
30. juuli	30. Juli
29. juuli	29. Juli
28. juuli	28. Juli
27. juuli	27. Juli
25. juuli	25. Juli
24. juuli	24. Juli
23. juuli	23. Juli
26. juuli	26. Juli
22. juuli	22. Juli
19. juuli	19. Juli
21. juuli	21. Juli
20. juuli	20. Juli
17. juuli	17. Juli
18. juuli	18. Juli
16. juuli	16. Juli
Skierniewice	Skierniewice
Jalgpall	Fußball
Louis de Funès	Louis de Funès
AS Roma	AS Rom
Münster	Münster (Westfalen)
Muusikal	Musical
Salatoimikud	Akte X – Die unheimlichen Fälle des FBI
25. detsember	25. Dezember
Rjazan	Rjasan
Augsburg	Augsburg
Siena	Siena
Rjazani oblast	Oblast Rjasan
Jaroslav Hašek	Jaroslav Hašek
1963	1963
AC Siena	AC Siena
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. detsember	26. Dezember
Holokaust	Holocaust
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	FC Turin
Tula	Tula
Braunschweig	Braunschweig
14. august	14. August
15. august	15. August
13. august	13. August
12. august	12. August
11. august	11. August
10. august	10. August
8. august	8. August
7. august	7. August
9. august	9. August
5. august	5. August
4. august	4. August
2. august	2. August
3. august	3. August
6. august	6. August
1. august	1. August
Udine	Udine
Geronimo	Geronimo
Tula oblast	Oblast Tula
Chemnitz	Chemnitz
IPad	IPad
Udinese Calcio	Udinese Calcio
27. detsember	27. Dezember
Brjansk	Brjansk
Krefeld	Krefeld
Madrid	Madrid
Elton John	Elton John
Brjanski oblast	Oblast Brjansk
Allveelaev	U-Boot
16. august	16. August
Coca-Cola	Coca-Cola
Halle	Halle (Saale)
29. august	29. August
28. august	28. August
30. august	30. August
25. august	25. August
26. august	26. August
23. august	23. August
27. august	27. August
21. august	21. August
20. august	20. August
24. august	24. August
18. august	18. August
17. august	17. August
22. august	22. August
19. august	19. August
31. august	31. August
Michael Jackson	Michael Jackson
28. detsember	28. Dezember
Freiburg	Freiburg im Breisgau
Afaasia	Aphasie
Kaluga	Kaluga
Oberhausen	Oberhausen
Gripp	Influenza
Bogotá	Bogotá
Kaluga oblast	Oblast Kaluga
Lübeck	Lübeck
