ஆப்பிரிக்கா	Afrika
பெங்களூரு வடக்கு மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Bangalore North
பெங்களூர் ஊரகம் மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Bangalore Rural
குடற்காலி	Schnecken
எழுத்துரு	Schriftschnitt
சிமோகா மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Shimoga
தாவணகெரே மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Davanagere
விண்டோஸ் போன்	Microsoft Windows Phone
மெர்ஸ் நோய்	MERS-CoV
பிஜாப்பூர் மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Bijapur
கட்டுப்பாட்டுப் பொறியியல்	Regelungstechnik
பகுப்பு:மரபியல்	Kategorie:Genetik
சட்டவியல்	Rechtswissenschaft
எலும்பு மெழுகு	Knochenwachs
பூர்டு ஒலிபீன் தொகுப்பு	Boord-Olefin-Synthese
பகுப்பு:மொழிகள்	Kategorie:Einzelsprache als Thema
பகுப்பு:நாட்காட்டிகள்	Kategorie:Kalender
பகுப்பு:விக்கிப்பீடியா	Kategorie:Wikipedia
பகுப்பு:மொழிவாரி விக்கிப்பீடியாக்கள்	Kategorie:Wikipedia-Sprachversion
விக்கிப்பீடியா:பொதுவான பொறுப்புத் துறப்புகள்	Wikipedia:Impressum
திருக்கழுகுன்றம் வட்டம்	Tirukalukundram (Taluk)
உத்திரமேரூர் வட்டம்	Uthiramerur (Taluk)
காஞ்சிபுரம் வட்டம்	Kanchipuram (Taluk)
எக்ஸ்-மென் 7	X-Men: Zukunft ist Vergangenheit
பகுப்பு:அறுபட்ட கோப்பு இணைப்புகள் உள்ள பக்கங்கள்	Kategorie:Wikipedia:Defekter Dateilink
விக்கிப்பீடியா:வார்ப்புருத் தகவல்கள்	Wikipedia:Textbausteine
நினைவுச் சின்னம்	Monument
சாணைக்கல்	Schleifstein
சதுரங்கபட்டினம்	Sadras
விக்கிப்பீடியா:புள்ளிவிவரம்	Wikipedia:Statistik
விக்கிப்பீடியா:நடைக் கையேடு	Wikipedia:Formatierung
விக்கிப்பீடியா:விக்கி விடுப்பு	Wikipedia:Wikipause
விக்கிப்பீடியா:விக்கி உளைச்சல்	Wikipedia:Wikistress
வலைவாசல்:உள்ளடக்கங்கள்/வலைவாசல்கள்	Portal:Wikipedia nach Themen
பிளேஸ்டேஷன் 4	PlayStation 4
பகுப்பு:நோய் எதிர்ப்பு முறைமைகள்	Kategorie:Immunologie
வார்ப்புரு:Navbox	Vorlage:Erweiterte Navigationsleiste
சாமராஜநகர் மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Chamarajanagar
சார்லி அலிசன்	Charles Hugh Alison
செய்யூர் வட்டம்	Cheyyur (Taluk)
சிக்கபள்ளாபூர் மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Chikballapur
சித்ரதுர்கா மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Chitradurga
ஃபெரைட் (காந்தம்)	Ferrite
மதுராந்தகம் வட்டம்	Maduranthakam (Taluk)
தட்சிண கன்னட மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Dakshina Kannada
திருவனந்தபுரம் பொறியியல் கல்லூரி	College of Engineering Trivandrum
மண்டியா மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Mandya
துமக்கூரு மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Tumkur
விக்கிப்பீடியா:சிறப்புப் படங்கள்	Wikipedia:Exzellente Bilder
தார்வாடு மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Dharwad
வேலணை	Velanai
கலப்புச்சுறா (வகைப்பாடு)	Seekatzen
வரதட்சணை மரணம்	Mitgiftmord
செய்யூர்	Cheyyur
பகுப்பு:சீனத் திரைப்படங்கள்	Kategorie:Chinesischer Film
வரைகலைஞர்	Designer
பகுப்பு:சிலுவைப் போர்கள்	Kategorie:Kreuzzüge
பகுப்பு:கணினியியல்	Kategorie:Angewandte Informatik
மைசூர் மக்களவைத் தொகுதி	Lok-Sabha-Wahlkreis Mysore
எட்வர்டு மோசர்	Edvard Moser
மொரீசியா	Mauritia (Mikrokontinent)
இலங்கையில் தேர்தல்கள்	Wahlen in Sri Lanka
பகுப்பு:இந்திய டென்னிஸ் வீரர்கள்	Kategorie:Tennisspieler (Indien)
வார்ப்புரு:Infobox coat of arms	Vorlage:Infobox Wappen
திறந்த சக்கர தானுந்து	Monoposto
வார்ப்புரு:Error	Vorlage:Vorlagenfehler
வார்ப்புரு:!-	Vorlage:!-
வார்ப்புரு:!!	Vorlage:!!
வார்ப்புரு:Loop	Vorlage:Grafische Zeitleiste/Loop
வார்ப்புரு:Unicode	Vorlage:Unicode
வார்ப்புரு:Clear	Vorlage:Absatz
வார்ப்புரு:Color	Vorlage:Blau
வார்ப்புரு:Nowrap	Vorlage:Nowrap
டிசம்பர் 2014	Dezember 2014
கிரனடா பெருங்கோவில்	Kathedrale von Granada
ஙுயென்	Nguyễn
சமத்துவம்	Soziale Ungleichheit
பகுப்பு:வளைவரைகள்	Kategorie:Geometrische Kurve
கரைசல்	Lösung (Chemie)
பின் விட்டுரோக்	Finn Wittrock
கரீம்நகர்	Karimnagar
விக்கிப்பீடியா:முக்கிய கட்டுரைகள்	Wikipedia:Artikel, die es in allen Wikipedias geben sollte
பகுப்பு:ஆப்பிரிக்கா	Kategorie:Afrika
பகுப்பு:ஜூலை	Kategorie:Juli
பகுப்பு:எண்கள்	Kategorie:Zahl
பகுப்பு:ஜூன்	Kategorie:Juni
பகுப்பு:மின்னணுவியல்	Kategorie:Elektronik
பகுப்பு:விவிலியம்	Kategorie:Bibel
பகுப்பு:நூல்கள்	Kategorie:Buchwesen
பகுப்பு:மாதங்கள்	Kategorie:Monat
வார்ப்புரு:விக்கிமூலம்	Vorlage:Wikisource
வார்ப்புரு:Babel	Vorlage:Babel
வார்ப்புரு:Commons	Vorlage:Commons
மனித வளம்	Ressourcenorientierung
பகுப்பு:மருத்துவமனைகள்	Kategorie:Krankenhaus
அரசு நிலம்	Staatsdomäne
வார்ப்புரு:AFG	Vorlage:AFG
வார்ப்புரு:AGO	Vorlage:AGO
வார்ப்புரு:இலவசமல்லாத மொசில்லா இலச்சினை	Vorlage:Navigationsleiste Mozilla-Programme
வார்ப்புரு:NavPeriodicTable	Vorlage:Periodensystem
பாஸ்ட் அன்ட் பியூரியஸ் 6	Fast & Furious 6
விக்கிப்பீடியா:மேற்கோள் சுட்டுதல்	Wikipedia:Literatur
விக்கிப்பீடியா:தேடுதல்	Hilfe:Suche
வார்ப்புரு:Linkin Park	Vorlage:Navigationsleiste Linkin Park
ஒளி-அளவி இடங்காட்டி	Helldunkelgeolokator
வார்ப்புரு:User ar-1	Vorlage:User ar-1
வார்ப்புரு:See also	Vorlage:Siehe auch
வார்ப்புரு:User da-2	Vorlage:User da-2
வார்ப்புரு:User bg-1	Vorlage:User bg-1
தி கான்ஜுரிங்	Conjuring – Die Heimsuchung
வார்ப்புரு:User eo-3	Vorlage:User eo-3
வார்ப்புரு:User de	Vorlage:User de
வார்ப்புரு:User de-1	Vorlage:User de-1
வார்ப்புரு:User es	Vorlage:User es
வார்ப்புரு:User en-3	Vorlage:User en-3
வார்ப்புரு:User en-1	Vorlage:User en-1
வார்ப்புரு:User en-2	Vorlage:User en-2
வார்ப்புரு:User en-4	Vorlage:User en-4
வார்ப்புரு:User fi	Vorlage:User fi
வார்ப்புரு:User en	Vorlage:User en
வார்ப்புரு:User de-2	Vorlage:User de-2
வார்ப்புரு:User es-1	Vorlage:User es-1
வார்ப்புரு:User fr-1	Vorlage:User fr-1
வார்ப்புரு:User hi-1	Vorlage:User hi-1
வார்ப்புரு:User he-2	Vorlage:User he-2
வார்ப்புரு:User fr-2	Vorlage:User fr-2
வார்ப்புரு:User tr	Vorlage:User tr
வார்ப்புரு:User ja	Vorlage:User ja
வார்ப்புரு:User ja-1	Vorlage:User ja-1
வார்ப்புரு:User it-1	Vorlage:User it-1
வார்ப்புரு:User fr	Vorlage:User fr
வார்ப்புரு:ஒப்பமிடவில்லை	Vorlage:Unsigniert
கிவி	Kiwi
குசுக்கோ	Cusco
பகுப்பு:பெப்ரவரி	Kategorie:Februar
பகுப்பு:1957	Kategorie:1957
பகுப்பு:1949	Kategorie:1949
பகுப்பு:1927	Kategorie:1927
பகுப்பு:1919	Kategorie:1919
வார்ப்புரு:Location map/Info	Vorlage:Positionskarte/Info
பகுப்பு:பூச்சிகள்	Kategorie:Insekten
வார்ப்புரு:HRV	Vorlage:HRV
பகுப்பு:அசர்பைஜான்	Kategorie:Aserbaidschan
பகுப்பு:ஆசியா	Kategorie:Asien
பகுப்பு:சிலி	Kategorie:Chile
பகுப்பு:இருபத்தொராம் நூற்றாண்டு	Kategorie:21. Jahrhundert
பகுப்பு:தென் அமெரிக்கா	Kategorie:Südamerika
பகுப்பு:1930	Kategorie:1930
பகுப்பு:1936	Kategorie:1936
பகுப்பு:1947	Kategorie:1947
பகுப்பு:1937	Kategorie:1937
பகுப்பு:1940	Kategorie:1940
பகுப்பு:1934	Kategorie:1934
பகுப்பு:1960	Kategorie:1960
பகுப்பு:1943	Kategorie:1943
பகுப்பு:1951	Kategorie:1951
பகுப்பு:1942	Kategorie:1942
பகுப்பு:1959	Kategorie:1959
பகுப்பு:1938	Kategorie:1938
பகுப்பு:1928	Kategorie:1928
பகுப்பு:1913	Kategorie:1913
பகுப்பு:1918	Kategorie:1918
பகுப்பு:1954	Kategorie:1954
பகுப்பு:மலேசியா	Kategorie:Malaysia
பகுப்பு:1941	Kategorie:1941
பகுப்பு:1955	Kategorie:1955
பகுப்பு:1950	Kategorie:1950
பகுப்பு:உணவுகள்	Kategorie:Lebensmittel
பகுப்பு:1921	Kategorie:1921
பகுப்பு:1977	Kategorie:1977
பகுப்பு:1946	Kategorie:1946
பகுப்பு:1948	Kategorie:1948
பகுப்பு:1932	Kategorie:1932
பகுப்பு:காற்பந்தாட்டம்	Kategorie:Fußball
பகுப்பு:1945	Kategorie:1945
வார்ப்புரு:Mod	Vorlage:Modulo
பகுப்பு:1923	Kategorie:1923
பகுப்பு:1935	Kategorie:1935
பகுப்பு:1910	Kategorie:1910
பகுப்பு:1917	Kategorie:1917
பகுப்பு:1904	Kategorie:1904
பகுப்பு:1926	Kategorie:1926
வார்ப்புரு:NowCommons	Vorlage:NowCommons
பகுப்பு:1907	Kategorie:1907
பகுப்பு:1914	Kategorie:1914
வார்ப்புரு:User sv	Vorlage:User sv
பகுப்பு:1929	Kategorie:1929
பகுப்பு:1920	Kategorie:1920
வார்ப்புரு:User it	Vorlage:User it
பகுப்பு:1925	Kategorie:1925
வார்ப்புரு:User uk	Vorlage:User uk
பகுப்பு:1905	Kategorie:1905
பகுப்பு:1915	Kategorie:1915
வார்ப்புரு:User es-2	Vorlage:User es-2
பகுப்பு:கலைக்களஞ்சியங்கள்	Kategorie:Lexikon oder Enzyklopädie
பகுப்பு:1908	Kategorie:1908
வார்ப்புரு:புதுப்பயனர்	Vorlage:Willkommen
பகுப்பு:1901	Kategorie:1901
பகுப்பு:1903	Kategorie:1903
பகுப்பு:1902	Kategorie:1902
பகுப்பு:1900	Kategorie:1900
பகுப்பு:1933	Kategorie:1933
பகுப்பு:1912	Kategorie:1912
பகுப்பு:நிலா	Kategorie:Erdmond
பகுப்பு:1952	Kategorie:1952
வார்ப்புரு:USA	Vorlage:USA
பகுப்பு:மருந்தியல்	Kategorie:Pharmakologie
பகுப்பு:அமைப்புகள்	Kategorie:Organisationen
பகுப்பு:மொழியியல்	Kategorie:Sprachwissenschaft
வார்ப்புரு:Edit	Vorlage:Bearbeiten
வார்ப்புரு:Wikiatlas	Vorlage:Wikiatlas
பகுப்பு:1911	Kategorie:1911
பகுப்பு:1922	Kategorie:1922
வார்ப்புரு:ITA	Vorlage:ITA
பகுப்பு:1924	Kategorie:1924
வார்ப்புரு:Click	Vorlage:Click
பகுப்பு:1906	Kategorie:1906
வார்ப்புரு:GEO	Vorlage:GEO
வார்ப்புரு:BOL	Vorlage:BOL
வார்ப்புரு:MEX	Vorlage:MEX
பகுப்பு:பயனர் fr-1	Kategorie:User fr-1
வார்ப்புரு:Image label	Vorlage:Image label
பகுப்பு:நாட்டுப்பண்கள்	Kategorie:Nationalhymne
வார்ப்புரு:DavisCupplayerlink	Vorlage:DavisCup
வார்ப்புரு:User ms	Vorlage:User ms
பகுப்பு:நகர்ப்புற வடிவமைப்பு	Kategorie:Städtebau
பகுப்பு:2013இல் விளையாட்டுக்கள்	Kategorie:Sport 2013
வார்ப்புரு:MAR	Vorlage:MAR
வார்ப்புரு:ஆப்பிரிக்க நாடுகள்	Vorlage:Navigationsleiste Staaten in Afrika
வார்ப்புரு:MDG	Vorlage:MDG
வார்ப்புரு:Infobox Olympic games	Vorlage:Infobox Olympische Spiele
வார்ப்புரு:Infobox automobile	Vorlage:Infobox PKW-Modell
வார்ப்புரு:Infobox airport	Vorlage:Infobox Flughafen
வார்ப்புரு:Meta	Vorlage:Meta
வார்ப்புரு:Infobox Television	Vorlage:Infobox Fernsehsendung
வார்ப்புரு:ஐக்கிய அமெரிக்காவின் ஆட்சி பகுதிகள்	Vorlage:Navigationsleiste Verwaltungseinheiten in den Vereinigten Staaten
வார்ப்புரு:Sidebar	Vorlage:Seitenleiste
வார்ப்புரு:தகவற்சட்டம் தீவுகள்	Vorlage:Infobox Insel
வார்ப்புரு:In use	Vorlage:In Bearbeitung
வார்ப்புரு:இற்றை	Vorlage:Veraltet
வார்ப்புரு:SVK	Vorlage:SVK
கும்மிடிப்பூண்டி வட்டம்	Gummidipoondi (Taluk)
வார்ப்புரு:EGY	Vorlage:EGY
வார்ப்புரு:Infobox Anthem	Vorlage:Infobox Nationalhymne
வார்ப்புரு:ISR	Vorlage:ISR
வார்ப்புரு:Boxboxbottom	Vorlage:Userboxbottom
வார்ப்புரு:தகவற்சட்டம் சதுரங்க ஆட்டக்காரர்	Vorlage:Infobox Schachspieler
வார்ப்புரு:Infobox national military	Vorlage:Infobox Streitkräfte
வார்ப்புரு:Rnd	Vorlage:Siground
வார்ப்புரு:Steady	Vorlage:Unverändert
வார்ப்புரு:தகவற்சட்டம் நாடு	Vorlage:Infobox Staat
வார்ப்புரு:Infobox Software	Vorlage:Infobox Software
வார்ப்புரு:STP	Vorlage:STP
வார்ப்புரு:VEN	Vorlage:VEN
வார்ப்புரு:Infobox Airline	Vorlage:Infobox Fluggesellschaft
வார்ப்புரு:Fi icon	Vorlage:FiS
வார்ப்புரு:Wide Image	Vorlage:Panorama
வார்ப்புரு:UKR	Vorlage:UKR
வார்ப்புரு:தகவற்சட்டம் போர்கள்	Vorlage:Infobox Militärischer Konflikt
வார்ப்புரு:Audio	Vorlage:Audio
வார்ப்புரு:PHL	Vorlage:PHL
வார்ப்புரு:Boxboxtop	Vorlage:Userboxtop
வார்ப்புரு:Infobox political party	Vorlage:Infobox Partei
வார்ப்புரு:ROU	Vorlage:ROU
வார்ப்புரு:BHR	Vorlage:BHR
வார்ப்புரு:TUR	Vorlage:TUR
வார்ப்புரு:பயனர் புகைப்பிடிக்காதவர்	Benutzer:Zubi/Vorlage:Nichtraucher
வார்ப்புரு:Nom	Vorlage:Nominiert
வார்ப்புரு:துப்புரவு	Vorlage:Überarbeiten
வார்ப்புரு:விண்டோஸ் வரலாறு	Vorlage:Navigationsleiste Windows-Versionen
வார்ப்புரு:Navbox musical artist	Vorlage:Navigationsleiste Musik
வார்ப்புரு:தகவல்பெட்டி நிறுவனம்	Vorlage:Infobox Unternehmen
வார்ப்புரு:விக்கிநூல்கள்	Vorlage:Wikibooks
வார்ப்புரு:PCN	Vorlage:PCN
வார்ப்புரு:Lang-ar	Vorlage:ArS
வார்ப்புரு:Location map	Vorlage:Positionskarte
பகுப்பு:பால்வினை நோய்கள்	Kategorie:Sexuell übertragbare Erkrankung
வார்ப்புரு:சிறப்புக் கட்டுரை	Vorlage:Exzellent
பகுப்பு:1875 பிறப்புகள்	Kategorie:Geboren 1875
பகுப்பு:1856 பிறப்புகள்	Kategorie:Geboren 1856
வார்ப்புரு:Round4	Vorlage:Round4
பகுப்பு:கானா	Kategorie:Ghana
பகுப்பு:User en-4	Kategorie:User en-4
பகுப்பு:டோகோ	Kategorie:Togo
பகுப்பு:பயனர் en	Kategorie:User en
பகுப்பு:User zh	Kategorie:User zh
பகுப்பு:குரோவாசியா	Kategorie:Kroatien
பகுப்பு:User en-2	Kategorie:User en-2
வார்ப்புரு:Infobox	Vorlage:Infobox
பகுப்பு:1902 இறப்புகள்	Kategorie:Gestorben 1902
வார்ப்புரு:RankedMedalTable	Vorlage:Medaillentabelle
வார்ப்புரு:User zh	Vorlage:User zh
பகுப்பு:உலக நாடுகளின் வரலாறு	Kategorie:Geschichte nach Staat
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 23	Wikipedia:Hauptseite/Jahrestage/September/23
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 4	Wikipedia:Hauptseite/Jahrestage/Februar/4
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 22	Wikipedia:Hauptseite/Jahrestage/September/22
வார்ப்புரு:மொழி-டா	Vorlage:DaS
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 30	Wikipedia:Hauptseite/Jahrestage/November/30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 18	Wikipedia:Hauptseite/Jahrestage/Februar/18
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 28	Wikipedia:Hauptseite/Jahrestage/Januar/28
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 23	Wikipedia:Hauptseite/Jahrestage/November/23
வார்ப்புரு:Legend	Vorlage:Farblegende
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 14	Wikipedia:Hauptseite/Jahrestage/Januar/14
வார்ப்புரு:Lang-bg	Vorlage:BgS
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 25	Wikipedia:Hauptseite/Jahrestage/Februar/25
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 10	Wikipedia:Hauptseite/Jahrestage/August/10
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 17	Wikipedia:Hauptseite/Jahrestage/September/17
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 15	Wikipedia:Hauptseite/Jahrestage/Oktober/15
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 28	Wikipedia:Hauptseite/Jahrestage/Dezember/28
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 3	Wikipedia:Hauptseite/Jahrestage/Dezember/3
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 7	Wikipedia:Hauptseite/Jahrestage/Dezember/7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 31	Wikipedia:Hauptseite/Jahrestage/August/31
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 26	Wikipedia:Hauptseite/Jahrestage/Oktober/26
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 12	Wikipedia:Hauptseite/Jahrestage/November/12
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 30	Wikipedia:Hauptseite/Jahrestage/Juli/30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 3	Wikipedia:Hauptseite/Jahrestage/August/3
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 27	Wikipedia:Hauptseite/Jahrestage/August/27
வார்ப்புரு:Cite web	Vorlage:Cite web
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 21	Wikipedia:Hauptseite/Jahrestage/Januar/21
வார்ப்புரு:தகவற்சட்டம் பாலம்	Vorlage:Infobox Brücke
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 8	Wikipedia:Hauptseite/Jahrestage/Februar/8
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 20	Wikipedia:Hauptseite/Jahrestage/Januar/20
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 23	Wikipedia:Hauptseite/Jahrestage/Januar/23
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 28	Wikipedia:Hauptseite/Jahrestage/September/28
வார்ப்புரு:IMDb title	Vorlage:IMDb Titel
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 31	Wikipedia:Hauptseite/Jahrestage/Dezember/31
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 1	Wikipedia:Hauptseite/Jahrestage/Februar/1
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 22	Wikipedia:Hauptseite/Jahrestage/Oktober/22
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 2	Wikipedia:Hauptseite/Jahrestage/November/2
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 14	Wikipedia:Hauptseite/Jahrestage/Dezember/14
பகுப்பு:பங்குச் சந்தை	Kategorie:Wertpapierbörse
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 25	Wikipedia:Hauptseite/Jahrestage/Januar/25
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 6	Wikipedia:Hauptseite/Jahrestage/August/6
வார்ப்புரு:Cc-by-2.5	Vorlage:Bild-CC-by/2.5
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 24	Wikipedia:Hauptseite/Jahrestage/August/24
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 9	Wikipedia:Hauptseite/Jahrestage/November/9
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 18	Wikipedia:Hauptseite/Jahrestage/Januar/18
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 17	Wikipedia:Hauptseite/Jahrestage/August/17
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 27	Wikipedia:Hauptseite/Jahrestage/Juli/27
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 20	Wikipedia:Hauptseite/Jahrestage/August/20
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 1	Wikipedia:Hauptseite/Jahrestage/Oktober/1
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 5	Wikipedia:Hauptseite/Jahrestage/Oktober/5
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 8	Wikipedia:Hauptseite/Jahrestage/Oktober/8
பகுப்பு:ஐக்கிய நாடுகளின் சிறப்பு நாட்கள்	Kategorie:Internationaler Tag (Vereinte Nationen)
விக்கிப்பீடியா:பேச்சுப் பக்கம்	Wikipedia:Diskussionsseiten
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 15	Wikipedia:Hauptseite/Jahrestage/Februar/15
வார்ப்புரு:User ru-4	Vorlage:User ru-4
பகுப்பு:வரைகலை கதாப்பாத்திரங்கள்	Kategorie:Comicfigur
வார்ப்புரு:Won	Vorlage:Gewonnen
பகுப்பு:பாடகர்கள்-பாடலாசிரியர்கள்	Kategorie:Liedermacher
பகுப்பு:திருத்தந்தையர்கள்	Kategorie:Papst
பகுப்பு:ஹரி பாட்டர்	Kategorie:Harry Potter
பகுப்பு:நெதர்லாந்தின் வரலாறு	Kategorie:Niederländische Geschichte
வார்ப்புரு:User nl-1	Vorlage:User nl-1
வார்ப்புரு:திசைகள்	Vorlage:Linkbox Himmelsrichtungen
பகுப்பு:வரலாற்று நூல்கள்	Kategorie:Historiographie
வார்ப்புரு:BS	Vorlage:BS
வார்ப்புரு:Wiktionary	Vorlage:Wiktionary
பகுப்பு:பாடலாசிரியர்கள்	Kategorie:Songwriter
வார்ப்புரு:BS3	Vorlage:BS3
வார்ப்புரு:விக்கி விடுப்பு	Vorlage:Wikipause
வார்ப்புரு:DEC	Vorlage:Deklination
வார்ப்புரு:Infobox Dam	Vorlage:Infobox Stausee
வார்ப்புரு:MongolUnicode	Vorlage:MongolUnicode
பகுப்பு:தொமினிக்கன் சபையினர்	Kategorie:Dominikanerbruder
ஹரீஷ் ராவத்	Harish Rawat
பகுப்பு:வேளாண்மை	Kategorie:Landwirtschaft
பகுப்பு:காலக்கோடுகள்	Kategorie:Zeittafel
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 26	Wikipedia:Hauptseite/Jahrestage/November/26
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 25	Wikipedia:Hauptseite/Jahrestage/Juni/25
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 21	Wikipedia:Hauptseite/Jahrestage/Mai/21
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 15	Wikipedia:Hauptseite/Jahrestage/April/15
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 26	Wikipedia:Hauptseite/Jahrestage/August/26
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 20	Wikipedia:Hauptseite/Jahrestage/April/20
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 12	Wikipedia:Hauptseite/Jahrestage/Dezember/12
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 25	Wikipedia:Hauptseite/Jahrestage/Dezember/25
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 30	Wikipedia:Hauptseite/Jahrestage/April/30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 10	Wikipedia:Hauptseite/Jahrestage/Januar/10
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 12	Wikipedia:Hauptseite/Jahrestage/April/12
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 31	Wikipedia:Hauptseite/Jahrestage/Januar/31
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 6	Wikipedia:Hauptseite/Jahrestage/Oktober/6
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 6	Wikipedia:Hauptseite/Jahrestage/März/6
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 16	Wikipedia:Hauptseite/Jahrestage/Mai/16
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 22	Wikipedia:Hauptseite/Jahrestage/April/22
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 30	Wikipedia:Hauptseite/Jahrestage/Mai/30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 18	Wikipedia:Hauptseite/Jahrestage/März/18
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 17	Wikipedia:Hauptseite/Jahrestage/Oktober/17
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 27	Wikipedia:Hauptseite/Jahrestage/März/27
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 19	Wikipedia:Hauptseite/Jahrestage/März/19
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 2	Wikipedia:Hauptseite/Jahrestage/Oktober/2
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 31	Wikipedia:Hauptseite/Jahrestage/Mai/31
